frag,score,size
[1*]C(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12,0.2666666666666666,22
[1*]c1ccc(C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,0.2666666666666666,20
[1*]S(=O)(=O)N1CCN(C(=O)COc2cccc3ccccc23)CC1,0.2666666666666666,24
[1*]CN1CCN(C(=O)/C=C/c2cccs2)CC1,0.2666666666666666,17
[1*]c1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N2CCN(c3ccccc3)CC2)cc1,0.2666666666666666,29
[1*]N1CCN(C(=O)c2ccc(-c3ccsc3)nc2)CC1,0.2666666666666666,20
[1*]C(=O)N1CCN(CCCC)CC1,0.2666666666666666,13
[1*]c1ccc(N(CC(=O)N(C)C)S(=O)(=O)c2ccc(C)cc2)c(C)c1,0.2666666666666666,25
[1*]C1=C(C(=O)c2ccccc2)[C@H](c2ccc(F)cc2)N(CCN2CC[NH2+]CC2)C1=O,0.2666666666666666,30
[1*]N(C)C(=O)CN(c1ccc(Cl)cc1C)S(=O)(=O)c1ccc(C)cc1,0.2666666666666666,25
[1*]CCN1C(=O)C([O-])=C(C(=O)c2ccccc2)[C@@H]1c1ccc(F)cc1,0.2666666666666666,25
[1*]N(C)CC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1,0.2666666666666666,21
[1*]CN(C)S(=O)(=O)c1ccc(N2CCCC2=O)cc1C,0.2666666666666666,20
[1*]c1cccc(C(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)c1,0.2666666666666666,28
[1*]c1cc(N2CCCC2=O)ccc1S(=O)(=O)N(C)Cc1ccco1,0.2666666666666666,24
[1*]CN(C)C(=O)[C@]1(C)Sc2ccccc2N(C)C1=O,0.2666666666666666,19
[1*]n1c(=O)oc2cc(S(=O)(=O)N3CC(c4ccccn4)C3)ccc21,0.2666666666666666,24
[1*][N+](=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1NC[C@@H]1COc2ccccc2O1,0.2666666666666666,30
[1*]C(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cc(C)ccc1C,0.2666666666666666,23
[1*]C[C@H]1CCCN1S(=O)(=O)c1cc(C)ccc1C,0.2666666666666666,18
[1*]CCC(=O)N1CC[C@@H](c2ccccc2)C1,0.2666666666666666,16
[1*]CCN1C(=O)/C(=C/c2ccc(C)cc2)SC1=S,0.2666666666666666,18
[1*]S(=O)(=O)N1CC(c2ccccn2)C1,0.2666666666666666,14
[1*][C@@]1(C(=O)N(C)Cc2ccccc2)Sc2ccccc2N(C)C1=O,0.2666666666666666,24
[1*]c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.2664989939637827,23
[1*]N1CCN(Cc2cc(OC)ccc2OC)CC1,0.26646229814178213,18
[1*]N1CCN(C[C@H](O)c2ccc(F)c(F)c2)CC1,0.266453781512605,18
[1*]c1cc(N2CCN(Cc3ccccc3)CC2)ncn1,0.2664380768666185,20
[1*]S(=O)(=O)Nc1ccccc1O,0.26623992413466097,12
[1*]c1ccc(C(=O)CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)cc1,0.2661870503597122,25
[1*]S(=O)(=O)c1ccc(Sc2nnc(-c3cccs3)n2-c2ccccc2)nc1,0.2661870503597122,27
[1*]c1ccc(S(=O)(=O)N2CCc3ccccc3[C@@H]2CN2C(=O)c3ccccc3C2=O)cc1,0.2661870503597122,32
[1*]S(=O)(=O)Nc1ccccc1N1CCCN(Cc2ccc(F)cc2)C1=O,0.2661870503597122,26
[1*]c1c(Cl)c(C)nn1-c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)cc1,0.2661870503597122,33
[1*][C@@H]1Sc2ccccc2N(CC(=O)Nc2ccc(F)cc2C)C1=O,0.2661870503597122,24
[1*]c1cccc(S(=O)(=O)NCCC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,0.2661870503597122,30
[1*]Oc1cccc(N2CCN(C(=O)C[C@@H](C)CC3=NS(=O)(=O)c4ccccc4N3)CC2)c1,0.2661870503597122,32
[1*]NC(=O)[C@@H]1CCCN1c1nc(C)c2ccc(S(C)(=O)=O)cc2n1,0.2661870503597122,24
[1*]C(=O)N1CCN(Cc2noc(-c3ccc4ccccc4c3)n2)CC1,0.2661870503597122,25
[1*]c1noc(-c2ccc3ccccc3c2)n1,0.2661870503597122,16
[1*]c1ccc(N2CCN(S(=O)(=O)c3cc(C(=O)Nc4ccccc4)ccc3Cl)CC2)cc1,0.2661870503597122,32
[1*]N1C(=O)[C@H](C(=O)N2CCCCCC2)Sc2ccccc21,0.2661870503597122,21
[1*]Oc1ccc(N2C(=O)[C@H](CC(C)C)N=C2N2CCN(c3ccccc3)CC2)cc1OC,0.2661870503597122,32
[1*]C(=O)N1CCN(c2ccc(NC(=O)c3cc(C)cc(C)c3)cc2)CC1,0.2661870503597122,26
[1*]C(=O)[C@H]1C(=O)N=C(N2CCN(c3ccccc3F)CC2)N[C@H]1c1cccc(C)c1,0.2661870503597122,30
[1*][C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N1CCN(c2cccc[nH+]2)CC1,0.2661870503597122,21
[1*]C[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N1CCN(c2cccc[nH+]2)CC1,0.2661870503597122,22
[1*]C(=O)c1cccc(S(=O)(=O)NCCC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,0.2661870503597122,32
[1*]N1CCc2ccccc2[C@@H]1CN1C(=O)c2ccccc2C1=O,0.2661870503597122,23
[1*][C@H](C)CC(=O)N1CCN(c2cccc(OC)c2)CC1,0.2661870503597122,20
[1*]N1CCN(C(=O)C[C@@H](C)CC2=NS(=O)(=O)c3ccccc3N2)CC1,0.2661870503597122,25
[1*]c1ccc(NC(=O)c2cc(C)cc(C)c2)cc1,0.2661870503597122,18
[1*]N1CCN(C2=N[C@@H](CC(C)C)C(=O)N2c2ccc(OC)c(OC)c2)CC1,0.2661870503597122,27
[1*]CN1CCCN(c2ccccc2NS(=O)(=O)c2cccc(C)c2)C1=O,0.2661870503597122,26
[1*]c1ccccc1N1CCN(C(=O)c2csc(-c3ccc(OC)c(OC)c3)n2)CC1,0.2661870503597122,30
[1*]Oc1cc(-c2nc(C(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cs2)ccc1OC,0.2661870503597122,32
[1*]NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)CC1,0.2661870503597122,26
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-n4nc(C)c(Cl)c4C)cc3)CC2)cc1F,0.2661870503597122,33
[1*]c1ccc(N2CCN(CC(=O)N[C@H](C)c3ccc4ccccc4c3)CC2)nc1,0.2661870503597122,29
[1*]Oc1cccc2sc(N(Cc3ccccc3)C(=O)[C@H]3CCCCN3S(C)(=O)=O)nc12,0.2661870503597122,31
[1*]N(C(=O)[C@H]1CCCCN1S(C)(=O)=O)c1nc2c(OCC)cccc2s1,0.2661870503597122,26
[1*]NC(=O)CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.2661870503597122,21
[1*]c1nc(C)c(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,0.2661870503597122,23
[1*]c1ccc(-c2nc(C)c(C(=O)N3CCN(Cc4ccc(Cl)cc4)CC3)s2)cc1OC,0.2661870503597122,31
[1*]c1cccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,0.2661870503597122,29
[1*]N(CC(=O)Nc1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)C[C@H](C)N2C(=O)C1CCC1,0.2661870503597122,33
[1*]N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(OC)cc3)cc2C[C@@H]1C,0.2661870503597122,28
[1*]S(=O)(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.2661870503597122,23
[1*]S(=O)(=O)c1cc(C(=O)Nc2ccccc2)ccc1Cl,0.2661870503597122,20
[1*]c1ccc(/C=N/NC(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1O,0.2661870503597122,32
[1*]c1cc(N2C(=O)[C@H](CC(C)C)N=C2N2CCN(c3ccccc3)CC2)ccc1OC,0.2661870503597122,31
[1*]n1c(Sc2ccc(S(=O)(=O)N3CCCC3)cn2)nnc1-c1cccs1,0.2661870503597122,26
[1*]C(=O)[C@@H]1CCCN1c1nc(C)c2ccc(S(C)(=O)=O)cc2n1,0.2661870503597122,23
[1*]c1ccc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.2661870503597122,24
[1*]OC(=O)[C@H]1C(=O)N=C(N2CCN(c3ccccc3F)CC2)N[C@H]1c1cccc(C)c1,0.2661870503597122,31
[1*]S(=O)(=O)c1ccc(C(=O)CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)cc1,0.2661870503597122,28
[1*]CCNC(=O)C1CCN(S(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)CC1,0.2661870503597122,28
[1*]N1CCC[C@H]1C(=O)N[C@@H]1CCc2ccccc21,0.2661870503597122,18
[1*]S(=O)(=O)c1c(C)nn(-c2ccccc2)c1C,0.2661870503597122,17
[1*]c1ccc(Sc2nnc(-c3cccs3)n2-c2ccccc2)nc1,0.2661870503597122,24
[1*]N(C)C(=O)c1cccc(C(=O)N2CCCC(C)(C)c3ccccc32)c1,0.2661290322580645,26
[1*]c1ccc(CN(C)C(=O)CN2CCN(C(=O)C3CC3)CC2)cc1,0.2661290322580645,24
[1*]c1cc([C@H]2NC(=O)c3ccccc3N2)ccc1N1CCCC1,0.2661290322580645,23
[1*]C(F)(F)Oc1ccc([N-]S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,0.2661290322580645,27
[1*]C(=O)N1CCN(CC(=O)N(C)Cc2ccc(N(C)C)cc2)CC1,0.2661290322580645,24
[1*]N(C)C(=O)CN1CCN(C(=O)C2CC2)CC1,0.2661290322580645,17
[1*]N(C)S(=O)(=O)c1cccc(S(=O)(=O)[N-]c2ccc(OC(F)(F)F)cc2)c1,0.2661290322580645,27
[1*][C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cc(C)ccc1C,0.2661290322580645,22
[1*][N-]c1ccc(OC(F)(F)F)cc1,0.2661290322580645,13
[1*]N(C)C(=O)c1ccccc1-c1ccccc1,0.2661290322580645,17
[1*]c1ccc(C)cc1S(=O)(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC,0.2661290322580645,26
[1*]CN(C)C(=O)c1ccccc1-c1ccccc1,0.2661290322580645,18
[1*]C[C@@H](C)[NH+]1CCN(S(=O)(=O)c2ccccc2)CC1,0.2661290322580645,19
[1*]N1CCN(C(=O)/C=C/c2ccc(C)c(Cl)c2)CC1,0.2661290322580645,19
[1*]c1ccc(NC(=O)[C@@H]2CCN(S(C)(=O)=O)c3ccccc3O2)cc1C,0.2661290322580645,26
[1*][NH+](C)Cc1ccc(-c2ccccc2OC)cc1,0.2661290322580645,18
[1*]N(CC)C(=O)c1cccc(C(=O)N2CCN(C)c3ccc(F)cc32)c1,0.2661290322580645,26
[1*]S(=O)(=O)N1CCN=C1c1ccccc1,0.2661290322580645,15
[1*]c1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1,0.2661290322580645,21
[1*][C@@H](C)[NH+]1CCN(S(=O)(=O)c2ccccc2)CC1,0.2661290322580645,18
[1*]N1CCC(C(=O)Nc2c(C)nn(C)c2C)CC1,0.2661290322580645,18
[1*]n1nc(C)c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,0.2661290322580645,26
[1*]Sc1ccccc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,0.2661290322580645,24
[1*]c1ccc2c(c1)CN(Cc1nc3ccccc3n1CC)CC2,0.2661290322580645,23
[1*]c1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,0.2661290322580645,20
[1*]c1nc(-c2cccs2)oc1N1CCCC1,0.2661290322580645,16
[1*]Sc1ccc2nc(N3CCN(S(=O)(=O)c4cccs4)CC3)sc2c1,0.2661290322580645,25
[1*][C@H](C)Nc1ccncc1[N+](=O)[O-],0.2661290322580645,13
[1*]N[C@@H](C)CN1CCN(c2ccccc2)CC1,0.2661290322580645,17
[1*]N1CCN(CC(=O)NCc2ccco2)CC1,0.2661290322580645,17
[1*]CC(=O)N1CCN(CC(=O)Nc2nccs2)CC1,0.2661290322580645,19
[1*]N(C)C(=O)[C@@H]1CN(S(=O)(=O)c2ccc(C#N)cc2)c2ccccc2O1,0.2661290322580645,26
[1*]c1ccc(C[NH+](C)CCN2CCCC2=O)cc1,0.2661290322580645,18
[1*]S(=O)(=O)N1C[C@@H](C(=O)N(C)C)Oc2ccccc21,0.2661290322580645,19
[1*]c1ccccc1CC(=O)N1CCN(CC(=O)Nc2nccs2)CC1,0.2661290322580645,25
[1*][C@@H]1CCN(S(C)(=O)=O)c2ccccc2O1,0.2661290322580645,16
[1*]N(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC(C)C)cn2CC,0.2661290322580645,27
[1*]NC(=O)[C@@H]1CCN(S(C)(=O)=O)c2ccccc2O1,0.2661290322580645,19
[1*]C(=O)[C@@H]1CN(S(=O)(=O)c2ccc(C#N)cc2)c2ccccc2O1,0.2661290322580645,24
[1*]CCN1CCN(Cc2ccc(C(=O)OC)cc2)CC1,0.2661290322580645,20
[1*]N1C(=O)C(=O)c2cc(-c3ccccc3)ccc21,0.2661290322580645,18
[1*]c1cccc(NC(=O)CN2CCN(C(=O)c3ccccn3)CC2)c1,0.2661290322580645,25
[1*]CCN1/C(=C\C=N\c2ccccc2)Sc2ccccc21,0.2661290322580645,21
[1*]CN(C)S(=O)(=O)c1cccc(S(N)(=O)=O)c1,0.2661290322580645,17
[1*]c1ccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1N1CCCC1=O,0.2661290322580645,26
[1*]CN1CCN(Cc2ccc(C(=O)OC)cc2)CC1,0.2661290322580645,19
[1*]SCc1ccnc(N2CCN(C(=O)Cc3ccccc3F)CC2)c1,0.2661290322580645,25
[1*]CCN1CCN(C(=O)OC)CC1,0.2661290322580645,13
[1*]n1c(=O)n(CC(=O)N(C)Cc2ccc(C)cc2C)c2ccccc21,0.2661290322580645,25
[1*]c1ccccc1C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,0.2661290322580645,23
[1*]C(F)(F)c1ccccc1C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,0.2661290322580645,26
[1*]c1ccc(NC(=O)[C@H]2CCN(S(C)(=O)=O)c3ccccc3O2)c(C)c1,0.2661290322580645,26
[1*]/C=C1/Sc2ccccc2N1CCCS(=O)(=O)[O-],0.2661290322580645,18
[1*]/C(=C/C(=O)N1CCN(CC(=O)N[C@@H](C)CC)CC1)c1ccccc1F,0.2661290322580645,26
[1*]S(=O)(=O)c1cccc(S(=O)(=O)N(C)C[C@H]2COc3ccccc3O2)c1,0.2661290322580645,26
[1*]N1CCN(C(=O)/C=C(/C)c2ccccc2F)CC1,0.2661290322580645,19
[1*]Cn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,0.2661290322580645,27
[1*]/N=C/C=C1/Sc2ccccc2N1CCCS(=O)(=O)[O-],0.2661290322580645,20
[1*]C(=O)CN1CCN(C(=O)c2cn[nH]c2C)CC1,0.2661290322580645,18
[1*]N1CCN(C(=O)c2ccccn2)CC1,0.2661290322580645,15
[1*][C@@H](CC)NC(=O)CN1CCN(C(=O)/C=C(/C)c2ccccc2F)CC1,0.2661290322580645,26
[1*]CN1CCN(C(=O)c2cn[nH]c2C)CC1,0.2661290322580645,16
[1*]c1cccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)c1[N+](=O)[O-],0.2661290322580645,26
[1*]c1c(C)cccc1N1CCN(C(=O)c2cccc(C)c2[N+](=O)[O-])CC1,0.2661290322580645,26
[1*]c1cccc(N2CCN(C(=O)c3cccc(C)c3[N+](=O)[O-])CC2)c1C,0.2661290322580645,26
[1*][C@@H]1COCCN1CN1C(=O)C(=O)c2cc(-c3ccccc3)ccc21,0.2661290322580645,25
[1*]c1cc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])ccc1C,0.2661290322580645,21
[1*]Cc1ccnc(N2CCN(C(=O)Cc3ccccc3F)CC2)c1,0.2661290322580645,24
[1*]c1ccc2c(c1)CCN2C(=O)NCCn1c(=O)[nH]c2ccccc21,0.2661290322580645,25
[1*]C(C)S(=O)(=O)c1cccc(C(=O)/N=c2\sc3ccccc3n2CC)c1,0.2661290322580645,26
[1*]c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCC2)o1,0.2661290322580645,21
[1*]N1CCN(C(=O)[C@@H](C)Oc2cccc(Cl)c2)CC1,0.2661290322580645,19
[1*]c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1,0.2661290322580645,21
[1*]N(C)C(=O)[C@H](C(C)C)N1C(=O)c2ccccc2C1=O,0.2661290322580645,20
[1*]n1/c(=N/C(=O)c2cccc(S(=O)(=O)C(C)C)c2)sc2ccccc21,0.2661290322580645,25
[1*]N(C[C@H]1COc2ccccc2O1)S(=O)(=O)c1cccc(S(N)(=O)=O)c1,0.2661290322580645,26
[1*]c1ccc(OC)c(NCC(=O)N2CCN(c3ccccc3)CC2)c1,0.2661290322580645,25
[1*]N1CCN(c2ncnc3c4cc(OC)ccc4n(C)c23)CC1,0.2661290322580645,23
[1*]C[C@@H]1c2ccccc2CCN1C(=O)c1cc([N-]S(C)(=O)=O)ccc1O,0.2661290322580645,26
[1*]C(=O)/N=c1\sc2ccccc2n1CC,0.2661290322580645,15
[1*]Oc1ccc(Cl)cc1NCC(=O)N1CCN(c2ccccc2)CC1,0.2661290322580645,25
[1*]S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,0.2660820812038203,17
[1*]CN1CCN(Cc2cnc3ccc(C)cn23)CC1,0.2660818713450292,19
[1*]N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1,0.2660810969868173,17
[1*]C[NH+](C)CC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,0.2660550458715596,20
[1*]S(=O)(=O)c1ccc(OC(=O)C(CC)CC)cc1,0.2660550458715596,18
[1*]CC(CC)C(=O)Oc1ccc(S(=O)(=O)N(C)C)cc1,0.2660550458715596,20
[1*]C(CC)C(=O)Oc1ccc(S(=O)(=O)N(C)C)cc1,0.2660550458715596,19
[1*]N(C)S(=O)(=O)c1cccc(NC(=O)C[NH+](C)CC)c1,0.2660550458715596,20
[1*]C(=O)c1ccc(N(C)CC)cc1,0.26600590987441514,13
[1*]N1CCCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.26599326599326595,18
[1*]N1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1,0.26598771846501534,20
[1*]Cn1ncsc1=S,0.26596610169491525,8
[1*]CN1CCN(c2ccc(F)cc2)CC1,0.265961345164305,15
[1*]N1CCN(Cc2ccc(C#N)cc2)CC1,0.2658809439864793,16
[1*]N1CCN(C(=O)NCCc2ccccc2)CC1,0.26586174242424243,18
[1*]C(=O)N1CCN(Cc2ccco2)CC1,0.26578439481665284,15
[1*]N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,0.26575220918441256,16
[1*]c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.2657447812242009,23
[1*]CC(=O)N(CCCN1CCOCC1)c1nc2c(Cl)cccc2s1,0.2657342657342657,24
[1*]n1c(C)c(NS(=O)(=O)c2ccc(N3C[C@@H](C)C[C@H](C)C3)c([N+](=O)[O-])c2)c(=O)n1-c1ccccc1,0.2657342657342657,35
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1OC,0.2657342657342657,33
[1*]c1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)[nH]n1,0.2657342657342657,27
[1*]c1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N4CCCCCC4)ccc3OC)CC2)c1C,0.2657342657342657,34
[1*][C@@H]1CN(C(=O)c2ccccn2)CCO1,0.2657342657342657,15
[1*]c1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1OC,0.2657342657342657,33
[1*]C(=O)CN1C(=O)c2cccnc2Oc2ccccc21,0.2657342657342657,20
[1*]n1nc(C)c(/C=C/C(=O)Nc2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)c1C,0.2657342657342657,29
[1*]C(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,0.2657342657342657,21
[1*][C@H]1C[C@H](C)CN(c2ccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc2[N+](=O)[O-])C1,0.2657342657342657,35
[1*]c1cc(C(=O)N2CCN(C)CC2)c2ccccc2n1,0.2657342657342657,20
[1*]c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCN(c2ccccc2)CC1,0.2657342657342657,32
[1*]Oc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1OC,0.2657342657342657,34
[1*]CN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(OC)c(OC)c1)CC2,0.2657342657342657,34
[1*]C(=O)[C@H](Sc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)c1ccccc1,0.2657342657342657,29
[1*]C(=O)N1CCO[C@H](c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)C1,0.2657342657342657,28
[1*]N1CCO[C@H](c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)C1,0.2657342657342657,26
[1*]N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2OC)CC1,0.2657342657342657,27
[1*]N(CCCN1CCOCC1)c1nc2c(Cl)cccc2s1,0.2657342657342657,21
[1*]NC(=O)/C=C/c1c(C)nn(-c2ccccc2)c1C,0.2657342657342657,19
[1*]/C=C/C(=O)Nc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,0.2657342657342657,22
[1*]c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,0.2657342657342657,20
[1*]N(CCCN1CCOCC1)C(=O)Cn1c(=O)oc2ccccc21,0.2657342657342657,24
[1*]c1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.2657342657342657,25
[1*]C1CCN(C(=O)CCN2C(=O)CSc3ccccc32)CC1,0.2657342657342657,22
[1*]N1C(=O)c2cccnc2Oc2ccccc21,0.2657342657342657,17
[1*]N1C[C@@H](C(=O)NCc2ccccc2CS(=O)(=O)N2CCOCC2)CC1=O,0.2657342657342657,27
[1*]c1c(C)c(CCC(=O)N2CCN(Cc3ccc(-c4cccc(Cl)c4)s3)CC2)c(C)[nH]c1=O,0.2657342657342657,33
[1*]CC(=O)N1CCN(Cc2ccc(-c3cccc(Cl)c3)s2)CC1,0.2657342657342657,23
[1*]c1c(C(=O)CN2CCN(C(=O)c3ccco3)CC2)c(=O)n(CC)c(=O)n1Cc1ccccc1,0.2657342657342657,34
[1*]C(=O)N1CCN(CC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(CC)c2=O)CC1,0.2657342657342657,30
[1*]CN1CCN(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,0.2657342657342657,25
[1*]N1CCN(C(=O)[C@@H](C)NC(=O)Cc2cccc3ccccc23)CC1,0.2657342657342657,25
[1*]CN1CCN(C(=O)[C@@H](C)NC(=O)Cc2cccc3ccccc23)CC1,0.2657342657342657,26
[1*]C(=O)C1CCN(C(=O)CCN2C(=O)CSc3ccccc32)CC1,0.2657342657342657,24
[1*]C(=O)NCc1ccccc1CS(=O)(=O)N1CCOCC1,0.2657342657342657,21
[1*]N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,0.2657342657342657,24
[1*]Cc1ccccc1CS(=O)(=O)N1CCOCC1,0.2657342657342657,18
[1*]CN1C(=O)c2cccc3c(NC(=O)C4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)ccc1c23,0.2657342657342657,34
[1*]NC(=O)C1CCN(C(=O)CCN2C(=O)CSc3ccccc32)CC1,0.2657342657342657,25
[1*]c1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c5c(cccc35)C(=O)N4CC)CC2)cc1,0.2657342657342657,34
[1*]Oc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccc(OC)c(OC)c4)CC3)[nH]n2)cc1,0.2657342657342657,34
[1*]c1cccc(N2CCN(C(=O)CN3C(=O)c4cccnc4Oc4ccccc43)CC2)c1,0.2657342657342657,32
[1*]C(=O)Nc1ccc2c(c1)CN(S(=O)(=O)CCC)CC2,0.2657152195228238,20
[1*]N1CCN(C[C@H](O)c2ccc(Cl)cc2)CC1,0.2656778558417902,17
[1*]C(=O)N1CCN(S(=O)(=O)N(C)C)CC1,0.265676937988278,15
[1*]N1CCN(C(=O)Cc2cc(C)on2)CC1,0.26563360881542697,16
[1*]OCC(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.2656296296296296,20
[1*]c1cc(COC(=O)c2cc(S(=O)(=O)N(C)C)ccc2Cl)cc2c1OCCO2,0.265625,28
[1*]N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)OCc2cc(Cl)c3c(c2)OCCO3)c1,0.265625,28
[1*]N1CCN(S(=O)(=O)c2cccc3cc(C)cnc23)CC1,0.265625,21
[1*]Cc1nnnn1Cc1ccc(F)cc1,0.265625,15
[1*]OC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,0.265625,17
[1*]N1CCN(C(=O)c2cnn3cccnc23)CC1,0.265625,18
[1*]c1cc(NC(=O)c2cc3ccccc3o2)ccc1Cl,0.265625,20
[1*]c1ccc(Cn2nnnc2CN2CCN(c3ccccc3)CC2)cc1,0.265625,26
[1*]N1CCN(C(=O)c2ccsc2)CC1,0.265625,14
[1*]N1CCC2(CC1)SCC(=O)N2Cc1ccco1,0.265625,18
[1*]c1ccc(S(=O)(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)cc1,0.265625,27
[1*]c1cnc2c(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)cccc2c1,0.265625,27
[1*]CCCN1CCN(C(=O)c2cnc(C)[nH]c2=O)CC1,0.265625,20
[1*]C(=O)N1CCN(CCCOc2ccc(F)cc2)CC1,0.265625,20
[1*]COC1CCN(C(=O)Cc2cc(C)ccc2C)CC1,0.265625,20
[1*]OC1CCN(C(=O)Cc2cc(C)ccc2C)CC1,0.265625,19
[1*]S(=O)(=O)N1CCN(C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CC1,0.265625,22
[1*]c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1[N+](=O)[O-],0.265625,28
[1*]CC(=O)N1CCN(Cc2cn(-c3ccccc3)nc2C)CC1,0.265625,23
[1*]NS(=O)(=O)c1cccc(C(=O)N2CCC[C@H]2c2nc3ccccc3s2)c1,0.265625,27
[1*]c1ccc(Cl)cc1S(=O)(=O)/N=C1\N=c2ccccc2=[NH+][C@@H]1N1CCCC1,0.265625,27
[1*]c1ccc(Cl)c(S(=O)(=O)/N=C2\N=c3ccccc3=[NH+][C@@H]2N2CCCC2)c1,0.265625,27
