frag,score,size
[1*]COC(=O)Nc1nc2c(s1)CN(CC(=O)NCc1ccc3c(c1)OCO3)CC2,0.1743264563381132,29
[1*]N1CCc2nc(NC(=O)OCC)sc2C1,0.1743264563381132,16
[1*]N1CCOc2ccc(NS(=O)(=O)c3ccc(C)c(Cl)c3)cc2C1=O,0.1743246247851309,25
[1*]S(=O)(=O)N1CCN(c2nc3ccc(SC)cc3s2)CC1,0.1743245916250739,21
[1*]c1sc(-c2nc(C)c(C)s2)cc1S(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,0.1743102247380387,30
[1*]c1cc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)c(C)s1,0.1743102247380387,24
[1*]CCn1c(NCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0.17430814746568274,23
[1*]c1ccc([C@H]2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1OCC,0.174304172194599,33
[1*]c1cc([C@H]2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O,0.174304172194599,31
[1*]c1cc2c(cc1/C=C(\C#N)c1nc3ccccc3[nH]1)OCO2,0.1742999981777552,23
[1*]n1cc(CCNC(=O)c2cc(=O)[nH]c3ccccc23)cn1,0.1742745764439494,22
[1*][C@@]1(Cc2ccc3c(c2)OCO3)NC(=O)N(C[C@H](O)c2ccc(Cl)cc2)C1=O,0.1742741688942314,28
[1*]c1cccc(-c2cn3cc(-c4ccc5c(c4)OCO5)nc3n2C)c1,0.1742741688942314,25
[1*][N+](=O)c1cccc(-c2cn3cc(-c4ccc5c(c4)OCO5)nc3n2C)c1,0.1742741688942314,27
[1*]c1cc(C(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCO3)cc(Cl)c1OCC,0.17425984088882,28
[1*]COc1c(Cl)cc(C(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCO3)cc1OC,0.17425984088882,29
[1*]C(C)OCCCN1C(=O)CC[C@H]1c1c(-c2ccc(F)cc2)[nH]c2ccccc12,0.174255479549708,29
[1*]N1C(=O)CC[C@H]1c1c(-c2ccc(F)cc2)[nH]c2ccccc12,0.174255479549708,23
[1*]CCCN1C(=O)CC[C@H]1c1c(-c2ccc(F)cc2)[nH]c2ccccc12,0.174255479549708,26
[1*]S(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(C)cc2)CC1,0.1742479210946821,26
[1*]c1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5ccc(C)cc5C)CC4)ncnc32)cc1,0.1742479210946821,33
[1*]CCS(=O)(=O)c1ccc(CC)cc1,0.1742475130729587,14
[1*]C1CCN(C(=O)CCS(=O)(=O)c2ccc(CC)cc2)CC1,0.1742475130729587,22
[1*]S(=O)(=O)CCC(=O)N1CCC(c2nn(C)c3ncccc23)CC1,0.1742475130729587,24
[1*]S(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1,0.1742415966505991,26
[1*]CN1CCn2cccc2[C@H]1C,0.1742415966505991,12
[1*][C@@H]1c2cccn2CCN1CC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.1742415966505991,32
[1*]N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1,0.1742415966505991,23
[1*]n1nnc2c(N3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ncnc21,0.1742415966505991,27
[1*]CC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.1742415966505991,23
[1*]C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccc(C)cc12,0.1742330131092924,23
[1*]c1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccc(C)cc23)c(=O)n(-c2ccccc2)n1C,0.1742330131092924,37
[1*]Nc1c(C(=O)OCC)[nH]c2ccccc12,0.17423071014193403,16
[1*]C(C)(NS(=O)(=O)c1cn(C)cn1)c1ccc2c(c1)OCO2,0.1742217003791496,22
[1*]C(C)(C)NS(=O)(=O)c1cn(C)cn1,0.1742217003791496,14
[1*]c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,0.1742177343217931,17
[1*]c1ccc(Cn2c(N3CCN(C(=O)OCC)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,0.1742064592703651,32
[1*]Cn1c(N2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.1742064592703651,26
[1*]N1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)CC1,0.1742064592703651,28
[1*][C@@H](C)c1nc2sc3c(c2c(=O)[nH]1)CC[C@@H](C)C3,0.174200748642523,18
[1*]N1CCN([C@@H](C)c2nc3sc4c(c3c(=O)[nH]2)CC[C@@H](C)C4)CC1,0.174200748642523,24
[1*]CC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,0.1741976681422771,21
[1*]N1CCN(C(=O)Cc2ccccc2O)CC1,0.1741976681422771,17
[1*][C@H]1CC(O)=Nc2c1cnn2C,0.1741928628882,12
[1*]n1ncc2c1N=C(O)C[C@@H]2c1cc2ccccc2[nH]c1=O,0.1741928628882,22
[1*]S(=O)(=O)c1cnn(-c2ccccc2F)c1,0.1741916815909527,16
[1*]c1ccccc1-n1cc(S(=O)(=O)[N-]c2ccc3c(c2)OCO3)cn1,0.1741916815909527,25
[1*][N-]S(=O)(=O)c1cnn(-c2ccccc2F)c1,0.1741916815909527,17
[1*]C(=O)[C@@H]1CN(C(=O)Cc2csc(C)n2)C[C@H]1c1ccc2c(c1)OCO2,0.1741916815909527,26
[1*]S(=O)(=O)N1CCC(CNC(=O)Nc2ccc3c(c2)OCO3)CC1,0.174189471183557,24
[1*]S(=O)(=O)c1ccc(NCCCn2c(C)nc3ccccc32)nc1,0.174188923244755,24
[1*]c1ccc([C@H]2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc(Cl)cc2)cc1OC,0.1741832535729044,32
[1*]c1ccc(CN2C(=O)c3oc4ccccc4c(=O)c3[C@@H]2c2ccc(OCC)c(OC)c2)cc1,0.1741832535729044,34
[1*]Oc1ccc([C@H]2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc(Cl)cc2)cc1OC,0.1741832535729044,33
[1*]COc1cc(C)ccc1NC(=O)CCn1nc([O-])c2ccccc2c1=O,0.1741682978030042,27
[1*]c1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCC(=O)N(Cc2cccc(OC)c2)C1)C3,0.1741678983961583,32
[1*]c1cccc(CN2C[C@H](C(=O)N3CCc4[nH]c5c(C)cccc5c4C3)CCC2=O)c1,0.1741678983961583,31
[1*]N1CCN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CC1,0.1741582673313185,20
[1*]c1ccc2[nH]c(=O)ccc2c1,0.17413943795814832,12
[1*]C(=O)[C@@H]1C=NN=C1C1CC1,0.174135022131569,11
[1*]C1=NN=C[C@H]1C(=O)N1CCc2c([nH]c3ccccc23)[C@H]1C(C)C,0.174135022131569,24
[1*]N1CCc2c([nH]c3ccccc23)[C@H]1C(C)C,0.174135022131569,17
[1*]C(=O)c1ccc(S(=O)(=O)N2C[C@H](C)C[C@H](C)C2)cc1,0.1741326922907227,20
[1*]Oc1ccc([C@@H]2C3=C(CCCC3=O)Nc3nnnn32)cc1OC,0.17412394704971,24
[1*]c1ccc([C@@H]2C3=C(CCCC3=O)Nc3nnnn32)cc1OC,0.17412394704971,23
[1*]Oc1cc([C@@H]2C3=C(CCCC3=O)Nc3nnnn32)ccc1OCc1ccccc1C,0.17412394704971,31
[1*]c1cc([N-]S(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)nc2ccccc12,0.1741076926492102,26
[1*][N-]c1cc(C(=O)NCC)c2ccccc2n1,0.1741076926492102,17
[1*]S(=O)(=O)c1ccc2c(c1)C(=O)NC2=O,0.1741076926492102,15
[1*]C(=O)Nc1ccc2nc(C)n(-c3ccccc3)c(=O)c2c1,0.1741045758748189,22
[1*][C@H](Oc1ccc2c(c1)OCO2)C(=O)Nc1ccc2nc(C)n(-c3ccccc3)c(=O)c2c1,0.1741045758748189,33
[1*][C@H](C)Oc1ccc2c(c1)OCO2,0.1741045758748189,13
[1*]c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(SCc3cccnc3)nc2c1,0.1741019193408537,30
[1*]C(=O)c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(SCc3cccnc3)nc2c1,0.1741019193408537,32
[1*]OC(=O)c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(SCc3cccnc3)nc2c1,0.1741019193408537,33
[1*]N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,0.17410025593755055,19
[1*]CNC(=O)CN1CCN(c2ccc3c(c2)OCO3)C1=O,0.1740967717143845,21
[1*][C@H](C)CNC(=O)CN1CCN(c2ccc3c(c2)OCO3)C1=O,0.1740967717143845,23
[1*][C@@H](O)CNC(=O)CN1CCN(c2ccc3c(c2)OCO3)C1=O,0.1740967717143845,23
[1*]N1CCN(C(=O)CNC(=O)c2ccccc2F)CC1,0.1740958487399828,20
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)CCc3ccc(OC)c(OC)c3)CC2)c(F)c1,0.1740905234322247,31
[1*]c1cnc2c(c1SCC(=O)N1CCN(c3ccccc3)CC1)c(=O)n(C)c(=O)n2C,0.1740866738879936,31
[1*]N1CCN(C(=O)CSc2c(CCCC)cnc3c2c(=O)n(C)c(=O)n3C)CC1,0.1740866738879936,29
[1*]CCCc1cnc2c(c1SCC(=O)N1CCN(c3ccccc3)CC1)c(=O)n(C)c(=O)n2C,0.1740866738879936,34
[1*]NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(-c2ccccc2OC)c1=O,0.1740776559556978,27
[1*]Oc1ccccc1-n1c(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c2c(C)cc(C)nc21,0.1740776559556978,36
[1*]c1ccccc1-n1c(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c2c(C)cc(C)nc21,0.1740776559556978,35
[1*]n1c(CC2CCN(C(=O)c3onc4ccccc34)CC2)nn(C)c1=O,0.1740694142277877,26
[1*]C(=O)c1onc2ccccc12,0.1740694142277877,12
[1*]CC1CCN(C(=O)c2onc3ccccc23)CC1,0.1740694142277877,19
[1*]c1cccc(N2C(=O)N3CCc4c([nH]c5ccccc45)[C@@]3(C)C2=O)c1,0.1740693427916073,26
[1*]C(=O)c1cccc(N2C(=O)N3CCc4c([nH]c5ccccc45)[C@@]3(C)C2=O)c1,0.1740693427916073,28
[1*]c1cccc([C@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1,0.1740626718664981,23
[1*]Oc1cccc([C@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1,0.1740626718664981,24
[1*]CN1CCN(C(=O)[C@H](CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)CC1,0.1740570538305348,28
[1*]CC[C@@H](C(=O)N1CCN(Cc2cccc(C)c2)CC1)N1C(=O)c2ccccc2C1=O,0.1740570538305348,31
[1*]NC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1,0.1740498990144457,24
[1*]N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4CC)CC3)ccc21,0.1740498990144457,31
[1*]C(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4CC)CC3)ccc21,0.1740498990144457,33
[1*]c1ccsc1C(=O)Nc1ccc(OC)c(OC)c1,0.1740498990144457,19
[1*]c1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1OC,0.1740498990144457,32
[1*]C(=O)c1c(COC(=O)c2ccc3c(c2)OCC(=O)N3)nc2ccccc2c1C,0.1740491490111104,29
[1*]NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,0.1740402203347801,20
[1*]Cc1nn(C)cc1C(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,0.1740231118039732,24
[1*]CCNC(=O)C(=O)Nc1ccc2c(c1)N(C)C(=O)CO2,0.1740224195094537,21
[1*]c1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CCC,0.1739944709944418,22
[1*]Cn1c(CN2CCN(c3cccc[nH+]3)CC2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,0.1739944709944418,33
[1*]Cc1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O,0.1739907691741653,20
[1*]c1c(CN2CCOCC2)c(=O)[nH]c2ccc(Br)cc12,0.1739907691741653,20
[1*]c1ccc2c(c1)N(CC(=O)OC)C(=O)CO2,0.1739770039345881,17
[1*]c1cc(C)n(CC2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,0.1739750964479998,26
[1*]CC1CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1,0.1739750964479998,20
[1*]c1ccc2c(c1)C(=O)N(CC)CCO2,0.1739727911111537,15
[1*]N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,0.17396693804678123,19
[1*]Cn1c(-c2ccc3c(c2)OCCO3)cnc1SCn1nnc2ccccc2c1=O,0.1739551091922126,30
[1*]CSc1ncc(-c2ccc3c(c2)OCCO3)n1CC,0.1739551091922126,20
[1*][C@@H]1CCCN(C(=O)c2n[nH]c(=O)c3ccccc23)C1,0.1739410555656581,20
[1*]Oc1cc(N[C@@H]2CCCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)ccc1OC,0.1739410555656581,30
[1*]N1CCN(C(=O)[C@@H]2CCCc3ccccc32)CC1,0.173928271515624,19
[1*]Cn1cnc2c(-c3ccccc3)csc2c1=O,0.173928271515624,18
[1*]c1csc2c(=O)n(CC(=O)Nc3ccc4c(c3)OCO4)cnc12,0.173928271515624,24
[1*]C(=O)N1CCN(C(=O)[C@@H]2CCCc3ccccc32)CC1,0.173928271515624,21
[1*]C1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)/C=C/c1ccc2c(c1)OCO2,0.173928271515624,30
[1*]COC(=O)c1nc2c(=O)oc3ccccc3c2n(C)c1=O,0.1739264637301118,22
[1*]n1c(=O)c(C(=O)OCC)nc2c(=O)oc3ccccc3c21,0.1739264637301118,22
[1*]c1nc2c(=O)oc3ccccc3c2n(C)c1=O,0.1739264637301118,18
[1*]C[C@@H](C)S(=O)(=O)N1CCNC(=O)[C@H](Cc2ccccc2-c2ccc(F)c(F)c2)C1,0.17392331807984,30
[1*]Cc1ccccc1-c1ccc(F)c(F)c1,0.17392331807984,16
[1*][C@@H]1CN(S(=O)(=O)[C@H](C)CC)CCNC1=O,0.17392331807984,16
[1*]S(=O)(=O)N1CCNC(=O)[C@H](Cc2ccccc2-c2ccc(F)c(F)c2)C1,0.17392331807984,27
[1*][C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)OCCO2,0.17391475002354115,19
[1*]C(C)(C)c1nc(C[NH+]2CCc3c([nH]c4ccccc34)[C@@H]2C)no1,0.173891992873907,24
[1*][NH+]1CCc2c([nH]c3ccccc23)[C@@H]1C,0.173891992873907,15
[1*]c1ccccc1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.173862079828467,25
[1*]c1cccc(NC(=O)c2ccccc2CSc2nc(C)cc(C)n2)c1,0.173862079828467,26
[1*]c1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)[C@H](C)C2)ccc1C,0.1738554691632524,29
[1*]c1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)C[C@H]2C)ccc1C,0.1738554691632524,29
[1*]c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)[C@H](C)C2)cc1C,0.1738554691632524,29
[1*][C@@H](C)N1CCN([C@@H](C)COC)CC1,0.173853231281107,14
[1*]N1C[C@@H](C(=O)N=c2[nH]c3ccccc3[nH]2)CC1=O,0.1738449094870446,19
[1*]Cn1cnc2c([nH]c3ccccc32)c1=O,0.1738449094870446,16
[1*]c1ccc(N2C[C@@H](C(=O)N=c3[nH]c4ccccc4[nH]3)CC2=O)cc1Cl,0.1738449094870446,26
[1*]Oc1ccc(N2C[C@@H](C(=O)N=c3[nH]c4ccccc4[nH]3)CC2=O)cc1Cl,0.1738449094870446,27
[1*]c1cccc(NC(=O)Cn2cnc3c([nH]c4ccccc43)c2=O)c1,0.1738449094870446,25
[1*][C@@H]1C[C@@H](c2ccc(C)cc2)n2ncnc2N1,0.1738409922005994,17
[1*]c1ccc([C@@H]2C[C@@H](c3ccc4c(c3)OCO4)Nc3ncnn32)cc1,0.1738409922005994,25
[1*][C@@H]1C[C@@H](c2ccc3c(c2)OCO3)Nc2ncnn21,0.1738409922005994,19
[1*]c1cc2c(cc1[C@H]1CC(=O)Nc3c1ccc1ccccc31)OCO2,0.1738409922005994,25
[1*]c1ccc(C)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)c1,0.1738386319920972,28
[1*]N1CCN(c2ccc(-c3cccs3)nn2)CC1,0.1738386319920972,18
[1*]S(=O)(=O)N1CCN([C@H](C)c2cccc3ccccc23)CC1,0.1738322748270137,22
[1*][C@@H](C)N1CCN(S(N)(=O)=O)CC1,0.1738322748270137,13
[1*][C@H]1CC(=O)c2cc3c(cc2N1)OCO3,0.1738302106906631,15
[1*]Oc1cccc([C@H]2CC(=O)c3cc4c(cc3N2)OCO4)c1,0.1738302106906631,22
[1*]N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,0.17382945331778552,17
[1*]S(=O)(=O)N1CCC[C@@H]1c1cccc(F)c1,0.1738169198180561,16
[1*]c1cc(S(=O)(=O)N2CCC[C@@H]2c2cccc(F)c2)ccc1OC,0.1738169198180561,24
[1*][C@H]1CCCN1S(=O)(=O)c1ccc(OC)c(OC)c1,0.1738169198180561,19
[1*]OCCNS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.1738061652347334,20
[1*]S(=O)(=O)NCCOc1ccc2c(c1)OCO2,0.1738061652347334,17
[1*][C@@H]1c2[nH]c3ccccc3c2CC[NH+]1Cc1cccc(C(C)=O)c1,0.1737999150504844,24
[1*][C@]1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,0.1737999150504844,30
[1*][C@@]1(C)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,0.1737999150504844,22
[1*][NH+]1CCc2c([nH]c3ccccc23)[C@H]1c1cccc(C)n1,0.1737999150504844,21
[1*]C(=O)c1cccc(C[NH+]2CCc3c([nH]c4ccccc34)[C@H]2c2cccc(C)n2)c1,0.1737999150504844,30
[1*]Cc1cccc(C(C)=O)c1,0.1737999150504844,11
[1*]n1ncc2c3ccccc3n(CCCC(=O)N3CCN(c4ccccc4F)CC3)c2c1=O,0.1737990572346827,33
[1*]CCCC(=O)N1CCN(c2ccccc2F)CC1,0.1737990572346827,19
[1*]C(=O)CCCn1c2ccccc2c2cnn(C)c(=O)c21,0.1737990572346827,21
[1*][C@H]1NC(=O)N(C)C2=C1C(=O)N(c1ccccc1OC)C2,0.1737932151513777,21
[1*]c1cccc([C@H]2NC(=O)N(C)C3=C2C(=O)N(c2ccccc2OC)C3)c1,0.1737932151513777,27
[1*]C(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)Cc1ccccc1OC)CC3,0.1737932151513777,27
[1*]CC(=O)N1CCc2[nH]c3ccc(C(=O)OC)cc3c2C1,0.1737932151513777,21
[1*]N1C(=O)N[C@H](c2cccc([N+](=O)[O-])c2)C2=C1CN(c1ccccc1OC)C2=O,0.1737932151513777,29
[1*]C(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1,0.1737910485617866,20
[1*]O[C@H](C)C(=O)NCc1ccc2c(c1)OCO2,0.1737898901215124,17
[1*]OC(=O)c1cc2ccccc2[nH]1,0.1737898901215124,13
[1*]c1nc2c(c(=O)[nH]1)CCN(C(=O)c1nc(-c3ccccc3)[nH]c1C)C2,0.1737834527387493,26
[1*]NC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21,0.17375510638626007,25
[1*]c1cc(-n2c(SCC(=O)N3C[C@H](C)C[C@H](C)C3)nc3ccccc3c2=O)ccc1OC,0.1737360369247433,32
[1*]Oc1cc(-n2c(SCC(=O)N3C[C@H](C)C[C@H](C)C3)nc3ccccc3c2=O)ccc1OC,0.1737360369247433,33
[1*]N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.17372234256512847,17
[1*]c1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)n(C)c2=O)cc1,0.1737198072430758,29
[1*]c1ccc(N2CC[C@H](C(=O)NCc3ccc4c(c3)OCO4)C2=O)cc1,0.1737191022156825,26
[1*][C@@H]1C[C@H]1C(=O)NCc1nc2ccccc2[nH]1,0.1737183621651064,17
[1*]NC(=O)[C@@H]1C[C@H]1c1ccc2c(c1)OCCO2,0.1737183621651064,17
[1*][C@@H]1C[C@H]1c1ccc2c(c1)OCCO2,0.1737183621651064,14
[1*]C(=O)Nc1ccc(N2C[C@H](C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,0.1737183621651064,28
[1*]N1C[C@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,0.1737183621651064,19
[1*]S(=O)(=O)c1cc(C(=O)N[C@@H](C)CC)ccc1Cl,0.173710790098057,18
[1*]NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCN(C)CC2)c1,0.173710790098057,21
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)cc1,0.1737043943424995,29
[1*]S(=O)(=O)N1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1,0.1737024623509486,21
[1*]S(=O)(=O)N1CCCCC[C@H]1c1c(Cl)cnn1C,0.1737024623509486,18
[1*]c1cnn(C)c1[C@@H]1CCCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2CC,0.1737024623509486,29
[1*]N1CCCCC[C@H]1c1c(Cl)cnn1C,0.1737024623509486,15
[1*]c1c(C)c(C)c(C)c(S(=O)(=O)N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)c1C,0.1737024623509486,31
[1*]N1CCN(S(=O)(=O)c2c(C)c(C)c(C)c(C)c2C)CC1,0.1737024623509486,21
[1*]c1ccc(OC)c(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c1,0.1737012953283008,26
[1*]c1ccc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c(F)c1,0.1737012953283008,27
[1*]C(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(S(C)(=O)=O)cc3F)CC2)cc1,0.1737012953283008,30
[1*]c1ccc(NC(C)=O)cc1S(=O)(=O)N1CCN(c2ccc(OC)cc2)CC1,0.1737012953283008,28
[1*]c1cc(S(C)(=O)=O)ccc1N1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1,0.1737012953283008,30
[1*]n1c(=O)c2c(c(-c3ccccc3)cn2C)n(CC(=O)Nc2cc(C)ccc2OC)c1=O,0.1736938337199695,32
[1*]C(=O)Cn1c(=O)n(C)c(=O)c2c1c(-c1ccccc1)cn2C,0.1736938337199695,23
[1*]c1ccc(OC)c(NC(=O)Cn2c(=O)n(C)c(=O)c3c2c(-c2ccccc2)cn3C)c1,0.1736938337199695,32
[1*]Cn1nc([C@H](C)C(=O)NCCc2nc3cc(C)c(C)cc3[nH]2)c2ccccc2c1=O,0.1736938337199695,31
[1*]c1cc2[nH]c(CCNC(=O)[C@@H](C)c3nn(CC)c(=O)c4ccccc34)nc2cc1C,0.1736938337199695,31
[1*]N1CCC(C(=O)N[C@@H](C)c2cccc3ccccc23)CC1,0.1736811988876284,22
[1*]NC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,0.1736811988876284,22
[1*]c1ccc(S(=O)(=O)N2CCC(C(=O)N[C@@H](C)c3cccc4ccccc34)CC2)cc1,0.1736811988876284,31
[1*]N1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21,0.17367082135926962,21
[1*]N1CCC[C@H]1C(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1,0.1736661713484527,24
[1*]S(=O)(=O)NNC(=O)c1ccc2c(c1)OCO2,0.1736626907505758,17
[1*]c1ccc(S(=O)(=O)NNC(=O)c2ccc3c(c2)OCO3)cc1,0.1736626907505758,23
[1*]C1=C(CN2CCN(c3ccc(C)cc3C)CC2)NC(=O)N[C@@H]1c1ccc(F)c(F)c1,0.1736397240519698,31
[1*]c1ccc(N/C=C2\C(=O)N(Cc3ccccc3)C(=O)C(C#N)=C2C)cc1,0.1736397240519698,27
[1*]N1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1,0.1736397240519698,22
[1*]c1cccc2cc(C(=O)N3CCN(c4c(C)nn(-c5ccccn5)c4C)CC3)c(=O)oc12,0.1736397240519698,33
[1*]S(=O)(=O)c1ccc(N/C=C2\C(=O)N(Cc3ccccc3)C(=O)C(C#N)=C2C)cc1,0.1736397240519698,30
[1*]COC(=O)C1=C(CN2CCN(c3ccc(C)cc3C)CC2)NC(=O)N[C@@H]1c1ccc(F)c(F)c1,0.1736397240519698,35
[1*][C@H]1NC(=O)NC(CN2CCN(c3ccc(C)cc3C)CC2)=C1C(=O)OCC,0.1736397240519698,28
[1*]n1c(=O)n(Cc2ccc(Cl)cc2)c(=O)c2c1nc1n2CCN1c1ccccc1OC,0.1736260918851929,31
[1*]Oc1ccccc1N1CCn2c1nc1c2c(=O)n(Cc2ccc(Cl)cc2)c(=O)n1C,0.1736260918851929,31
[1*][C@@H](C)NC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.173625784429736,22
[1*]c1cc([C@H]2S[C@@H](C)C(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OC,0.1736211977206458,30
[1*][C@H]1S[C@@H](C)C(=O)N1c1c(C)n(C)n(-c2ccccc2)c1=O,0.1736211977206458,22
[1*]n1c(=O)c(N2C(=O)[C@H](C)S[C@@H]2c2ccc(OC)c(OC)c2)c(C)n1C,0.1736211977206458,26
[1*]C(=O)N1CCc2[nH]c3ccccc3c2C1,0.1736190679721836,16
[1*]Oc1cccc(N[C@H]2CC(=O)N(c3ccccc3OCC)C2=O)c1,0.1736176938657519,25
[1*]COc1ccccc1N1C(=O)C[C@H](Nc2cccc(OC)c2)C1=O,0.1736176938657519,25
[1*]c1cccc(N[C@H]2CC(=O)N(c3ccccc3OCC)C2=O)c1,0.1736176938657519,24
[1*]c1cccc(N2CCN(c3nc(C)nc4c3oc3ccccc34)CC2)c1C,0.1736140661687042,28
[1*]NC(=O)[C@H](C)n1cnc2c1c(=O)n(C)c(=O)n2C,0.1736140661687042,19
[1*][C@@H](C(=O)NCCc1c[nH]c2ccccc12)n1cnc2c1c(=O)n(C)c(=O)n2C,0.1736140661687042,29
[1*]n1c(=O)c2cc(C(=O)N3CCCc4ccccc43)cnc2n(C)c1=O,0.1736134027536308,26
[1*]n1c(=O)n(C)c(=O)c2cc(C(=O)N3CCCc4ccccc43)cnc21,0.1736134027536308,26
[1*]Oc1ccc(N2C(=O)[C@H](CC(C)C)N=C2N2CCN(c3ccccc3)CC2)cc1OC,0.173606851938115,32
[1*]N1CCC(c2cc3ncccc3c(=O)[nH]2)CC1,0.173606851938115,18
[1*]C(=O)[C@H](C)Oc1ccc(OCC)cc1,0.173606851938115,15
