frag,score,size
[1*]c1ccc(N2C(=O)c3ccccc3N[C@H]2c2ccc(OC)c(Cn3cc([N+](=O)[O-])cn3)c2)cc1,0.2761194029850746,35
[1*]c1cnn(Cc2cc([C@@H]3Nc4ccccc4C(=O)N3c3ccc(C)cc3)ccc2OC)c1,0.2761194029850746,33
[1*]c1nc([O-])c2cnn(-c3ccc(C)cc3)c2n1,0.2761194029850746,18
[1*]c1cccn2c(=O)n(CC(=O)Nc3cc(Cl)ccc3OC)nc12,0.2761194029850746,24
[1*]n1nc(C)cc1NC(=O)[C@@H](CC)c1ccccc1,0.2761194029850746,19
[1*]/C=C(\C#N)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.2761194029850746,22
[1*]/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.2761194029850746,35
[1*]Oc1ccc(Cl)cc1NC(=O)Cn1nc2c(-c3nc(-c4ccc(C)cc4)no3)cccn2c1=O,0.2761194029850746,35
[1*]C[C@H](C(=O)Nc1cc(C)nn1-c1nc([O-])c2cnn(-c3ccc(C)cc3)c2n1)c1ccccc1,0.2761194029850746,35
[1*][C@H](CC)C(=O)Nc1cc(C)nn1-c1nc([O-])c2cnn(-c3ccc(C)cc3)c2n1,0.2761194029850746,30
[1*]C(=O)Cn1nc2c(-c3nc(-c4ccc(C)cc4)no3)cccn2c1=O,0.2761194029850746,26
[1*]C(=O)CCn1cnc2scc(-c3ccc(C)cc3)c2c1=O,0.27605922002888783,22
[1*]S(=O)(=O)NCCc1ccc(Cl)cc1,0.276029526029526,14
[1*]c1cc(S(N)(=O)=O)cc(C)c1C,0.2760249554367202,13
[1*]n1nnn(C)c1=O,0.2759956217900143,8
[1*]c1cc(-c2ccc(Cl)cc2)c[nH]c1=O,0.27593763168984403,15
[1*]c1ccc2ccc(C(F)(F)F)nc2c1,0.2759216589861751,15
[1*]N(C(=O)c1ccc(C)cc1)c1ccc(C)cc1,0.27588466579292265,18
[1*]NS(=O)(=O)c1ccc(-n2ncc(Cl)c(Cl)c2=O)cc1,0.27586206896551724,20
[1*]c1ccc(NC(=O)c2ccc(S(=O)(=O)N3C[C@@H](C)C[C@H](C)C3)cc2)c(Cl)c1,0.2758620689655172,28
[1*]C(=O)[C@@H]1CCN(c2ccc(C)cc2)C1=O,0.2758620689655172,16
[1*]c1cccc(NC(=O)[C@@H]2CCN(c3ccc(C)cc3)C2=O)c1,0.2758620689655172,23
[1*]COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3)n2)cc1,0.2758620689655172,27
[1*]CC(=O)Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,0.2758620689655172,18
[1*]c1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(F)cc1)C2=O,0.2758620689655172,26
[1*]CCCC(=O)Nc1ccc(C)cc1,0.2758620689655172,14
[1*][C@@H](Nc1nccc(C(F)(F)F)n1)c1ccc(OCc2cccnc2)cc1,0.2758620689655172,27
[1*]N1C(=O)c2ccc(Oc3ccccc3OC)cc2C1=O,0.2758620689655172,21
[1*]C1=NN(S(C)(=O)=O)[C@H](c2cccc3nccnc23)C1,0.2758620689655172,20
[1*][C@@H]1CC(c2ccc(CC)cc2)=NN1S(C)(=O)=O,0.2758620689655172,18
[1*]c1ccc(C2=NN(S(C)(=O)=O)[C@H](c3cccc4nccnc34)C2)cc1,0.2758620689655172,26
[1*]c1ccc([C@@H](C)Nc2nccc(C(F)(F)F)n2)cc1,0.2758620689655172,20
[1*]c1ccnc(N[C@H](C)c2ccc(OCc3cccnc3)cc2)n1,0.2758620689655172,24
[1*]NC(=O)CNc1ccc(C(F)(F)F)cc1Cl,0.2758620689655172,17
[1*]c1ccc(C(=O)N[C@H]2CCCc3ccc(F)cc32)cc1,0.2758620689655172,21
[1*]c1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2C[C@@H](C)C[C@H](C)C2)cc1,0.2758620689655172,28
[1*]C(F)(F)c1cccc(Cn2cc(C(=O)OCC)c(=O)c3ccc(C)nc32)c1,0.2758620689655172,28
[1*]c1nn(-c2ccccc2)c(C)c1/C=C(/C#N)S(=O)(=O)c1cc(Cl)ccc1Cl,0.2758620689655172,28
[1*]c1c(/C=C(/C#N)S(=O)(=O)c2cc(Cl)ccc2Cl)c(C)nn1-c1ccccc1,0.2758620689655172,28
[1*]c1ccc(NCc2ccccc2)nc1,0.2758620689655172,15
[1*]c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cn1,0.2758620689655172,20
[1*]C(F)(F)c1ccc(CCNC(=O)[C@@H](C)N2C(=O)c3ccccc3C2=O)cc1,0.2758620689655172,28
[1*]c1ccnc2c(-c3ccc(Br)cc3)c(C)nn12,0.2758620689655172,18
[1*]c1nn2c(-c3ccc(OC)c(OC)c3)ccnc2c1-c1ccc(Br)cc1,0.2758620689655172,27
[1*]c1cn(Cc2cccc(C(F)(F)F)c2)c2nc(C)ccc2c1=O,0.2758620689655172,24
[1*]Oc1ccc(-n2cc(C(=O)c3cc(C)ccc3O)cc(C(C)=O)c2=O)cc1,0.2758620689655172,28
[1*]c1ccc(N2C(=O)c3ccc(Oc4ccccc4OC)cc3C2=O)cc1,0.2758620689655172,27
[1*]c1cc(C(C)=O)c(=O)n(-c2ccc(OC)cc2)c1,0.2758620689655172,19
[1*]c1ccc(C)cc1C(=O)c1cc(C(C)=O)c(=O)n(-c2ccc(OC)cc2)c1,0.2758620689655172,28
[1*]C(=O)c1cn(Cc2cccc(C(F)(F)F)c2)c2nc(C)ccc2c1=O,0.2758620689655172,26
[1*]CNC(=O)c1ccccc1NC(=O)c1ccc(-n2nccc2C)cc1,0.2758620689655172,26
[1*]NC(=O)c1ccccc1NC(=O)c1ccc(-n2nccc2C)cc1,0.2758620689655172,25
[1*]c1ccc(S(=O)(=O)N2CCN(c3nc4ccc(OC)cc4s3)CC2)cc1,0.2758620689655172,27
[1*]c1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3c(c2)CCCC3)cc1,0.2758620689655172,27
[1*]c1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(OC)cc2)cc1F,0.2758620689655172,27
[1*]c1ccc(-c2c(C)nn3c(-c4ccc(OC)c(OC)c4)ccnc23)cc1,0.2758620689655172,27
[1*]Oc1ccc([N-]S(=O)(=O)c2cc(C3=NN=C(C(F)(F)F)C3)sc2C)cc1,0.2758620689655172,27
[1*]c1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,0.2758620689655172,26
[1*]c1ccc(CNc2ncnc(Oc3ccc(C(=O)OC)cc3)c2N)cc1,0.2758620689655172,27
[1*]c1nn(-c2ccc(F)cc2)c(C)c1C(=O)NCc1nc2ccccc2[nH]1,0.2758620689655172,27
[1*]c1cc(NC(=O)c2sc(Cc3ccc(F)cc3)nc2C)ccc1C,0.2758620689655172,25
[1*]c1ccc(Cc2nc(C)c(C(=O)Nc3ccc(C)c(S(N)(=O)=O)c3)s2)cc1,0.2758620689655172,28
[1*]C(=O)c1sc(Cc2ccc(F)cc2)nc1C,0.2758620689655172,17
[1*]C(F)(F)c1cccc(NC(=O)[C@H](C)OC(=O)c2cn3c(C)cccc3n2)c1,0.2758620689655172,28
[1*]c1ccc(Sc2ccc(C)cc2)c(C(=O)NCc2ccccc2)c1,0.2758620689655172,25
[1*]c1ccc([N+](=O)[O-])cc1C(=O)NCc1ccccc1,0.2758620689655172,20
[1*]C(=O)c1ccc(Oc2ncnc(NCc3ccc(C)cc3)c2N)cc1,0.2758620689655172,26
[1*][C@H](C)OC(=O)c1cn2c(C)cccc2n1,0.2758620689655172,16
[1*]N1C[C@@H](c2nc3ccccc3n2C[C@H](C)CC)CC1=O,0.2758620689655172,21
[1*]NC(=O)[C@H](C)OC(=O)c1cn2c(C)cccc2n1,0.2758620689655172,19
[1*]c1nnc(SCc2ccc(C)cc2)n1-c1ccccc1,0.2758620689655172,21
[1*]C(=O)Nc1ccc(-c2ccc(C(=O)NCc3cccc(F)c3)cc2)nc1,0.2758620689655172,27
[1*]c1ccc(C(=O)NCc2cccc(F)c2)cc1,0.2758620689655172,18
[1*]C(F)(F)c1ccc(-c2ccc(C[NH+]3CCC[C@H]3c3nncn3C)s2)cc1,0.2758620689655172,27
[1*]c1ccc(-c2ccc(C(F)(F)F)cc2)s1,0.2758620689655172,16
[1*]n1cnnc1[C@@H]1CCC[NH+]1Cc1ccc(-c2ccc(C(F)(F)F)cc2)s1,0.2758620689655172,27
[1*][C@@H](C)NC(=O)CSc1nnc(-c2ccc(C)cc2)n1CC,0.2758620689655172,22
[1*]C[C@@H](C)Cn1c([C@H]2CC(=O)N(c3ccc(C)cc3)C2)nc2ccccc21,0.2758620689655172,27
[1*][C@H](CC)Cn1c([C@H]2CC(=O)N(c3ccc(C)cc3)C2)nc2ccccc21,0.2758620689655172,27
[1*]c1ccc(-n2cc(OC)c(C(=O)NCCc3ccc(OC)cc3)n2)cc1,0.2758620689655172,27
[1*]/C=C/S(=O)(=O)c1ccc(C)cc1,0.2758620689655172,13
[1*]S(=O)(=O)NCC(F)(F)F,0.2758620689655172,10
[1*]C(F)(F)CNS(=O)(=O)c1ccc(NC(=O)c2cc(Cl)c3c(c2)OCO3)cc1,0.2758620689655172,28
[1*]CNS(=O)(=O)c1ccc(NC(=O)c2cc(Cl)c3c(c2)OCO3)cc1,0.2758620689655172,25
[1*]C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCCC2,0.2758620689655172,19
[1*]NCCC(=O)NCc1ccc(C)cc1,0.2758620689655172,15
[1*]/C=C/CC(=O)N[C@H](c1ccc(F)cc1)c1nccn1C,0.2758620689655172,21
[1*]c1cc(NC(=O)CCCS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,0.2758620689655172,27
[1*]CCC(=O)Nc1cc(C)nn1-c1ccccc1,0.2758620689655172,18
[1*]c1ccc(S(=O)(=O)/C=C/C(=O)[O-])cc1,0.2758620689655172,15
[1*]S(=O)(=O)NCCc1c[nH]c2ccc(F)cc12,0.2758620689655172,17
[1*]C(F)(F)c1nnc2n1CCN(Cc1cccc(-c3ccccc3C)c1)C2,0.2758620689655172,27
[1*]c1ncnc(-c2ccc(C)cc2)n1,0.2758620689655172,14
[1*]S(=O)(=O)C[C@H](O)CO,0.2758620689655172,9
[1*]c1nc2n(c1CNC(=O)c1c(F)cccc1Cl)CCS2,0.2758620689655172,21
[1*]c1ccc(-c2nc3n(c2CNC(=O)c2c(F)cccc2Cl)CCS3)cc1,0.2758620689655172,27
[1*]c1cccc(F)c1C(=O)NCc1c(-c2ccc(C)cc2)nc2n1CCS2,0.2758620689655172,27
[1*]CCNS(=O)(=O)c1ccc(S(=O)(=O)C(F)F)cc1,0.2758620689655172,19
[1*]c1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(S(=O)(=O)C(F)F)cc3)c2c1,0.2758620689655172,28
[1*]CSc1nnc(-c2ccc(C)cc2)n1CC,0.2758620689655172,17
[1*]c1ccc(-c2ccc(NC(C)=O)cn2)cc1,0.2758620689655172,17
[1*]c1cccc(CS(=O)(=O)NCC[NH+]2CCN(c3ccc(F)cc3)CC2)c1,0.2758620689655172,27
[1*]c1cc(=O)n(CC(=O)NCc2ccc(Cl)cc2)cn1,0.2758620689655172,20
[1*]c1nc2ccc(NC(=O)c3ccc(-c4ccc(C(C)=O)cc4)o3)cc2s1,0.2758620689655172,27
[1*]C(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4nc(C)sc4c3)o2)cc1,0.2758620689655172,27
[1*]c1ccc(C(=O)Nc2ccc3nc(C)sc3c2)o1,0.2758620689655172,19
[1*]C(C)(C)C(=O)NCCc1c[nH]c2cc(F)ccc12,0.2758620689655172,19
[1*]C(C)(C(=O)NCCc1c[nH]c2cc(F)ccc12)S(=O)(=O)c1ccc(Br)cc1,0.2758620689655172,28
[1*]c1sc(C2=NN=C(C(F)(F)F)C2)cc1S(=O)(=O)[N-]c1ccc(OCC)cc1,0.2758620689655172,28
[1*]N1Cc2nn(-c3ccc(C)cc3)c(-n3cccc3)c2C1,0.2758620689655172,21
[1*]C(CC)C(=O)N1Cc2nn(-c3ccc(C)cc3)c(-n3cccc3)c2C1,0.2758620689655172,26
[1*]Oc1cn(-c2ccc(F)cc2)nc1C(=O)NCCc1ccc(OC)cc1,0.2758620689655172,27
[1*]CCNC(=O)c1nn(-c2ccc(F)cc2)cc1OC,0.2758620689655172,20
[1*]C(C)(C)CNC(=O)CCc1ncc(-c2ccc(C)cc2)o1,0.2758620689655172,22
[1*]c1ccc(-n2nc3c(c2-n2cccc2)CN(C(=O)C(CC)CC)C3)cc1,0.2758620689655172,27
[1*]S(=O)(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,0.2758620689655172,20
[1*]C(C)(C)S(=O)(=O)c1ccc(Br)cc1,0.2758620689655172,14
[1*]N(CC(=O)Nc1ccccc1C(F)(F)F)S(C)(=O)=O,0.2757230915125652,20
[1*][C@H]1CCC(=O)N(c2ccc(C)cc2)[C@@H]1c1cccs1,0.2757078986587183,20
[1*]C[C@H](O)c1ccc(C(F)(F)F)cc1,0.27565242521264816,14
[1*]c1nnc(SCC(=O)N/N=C/c2cccnc2)n1-c1ccc(C)cc1,0.2755905511811024,26
[1*]C(=O)N1CCC[NH+](Cc2cc3cc(-c4ccc(C)cc4)ccc3o2)CC1,0.2755905511811024,27
[1*]Cc1cc2cc(-c3ccc(C)cc3)ccc2o1,0.2755905511811024,18
[1*]S(=O)(=O)N1CCOC12CCN(C(=O)NCc1ccc(OC)cc1)CC2,0.2755905511811024,26
[1*]NC(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(C)cc1,0.2755905511811024,24
[1*]c1ccc2oc(C[NH+]3CCCN(C(=O)c4ccno4)CC3)cc2c1,0.2755905511811024,25
[1*][NH+]1CCCN(C(=O)c2ccno2)CC1,0.2755905511811024,15
[1*]c1csc(-n2[nH]c(C)c(CCC(=O)Nc3cccc(OC)c3)c2=O)n1,0.2755905511811024,26
[1*]c1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)NCc2ccc(OC)cc2)CC3)cc1,0.2755905511811024,32
[1*]N1C(=O)[C@@H]2[C@H](SC(N)=C(C#N)[C@@H]2c2ccc(OCC)cc2)C1=O,0.2755905511811024,24
[1*]C1=C(N)S[C@@H]2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)[C@H]2[C@H]1c1ccc(OCC)cc1,0.2755905511811024,32
[1*]c1ccc(C2=NN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)[C@H](c3ccco3)C2)cc1,0.2755905511811024,32
[1*][C@@H]1CC(c2ccc(C)cc2)=NN1C(=O)CN1C(=O)c2ccccc2S1(=O)=O,0.2755905511811024,28
[1*]c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1,0.2755905511811024,21
[1*]C(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1,0.2755905511811024,24
[1*]Oc1ccc(CC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1,0.2755905511811024,32
[1*]c1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccc4ccccc34)cc2)n1,0.2755905511811024,32
[1*]C(F)(F)c1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)N(C(C)=O)C[C@H](C)S4)CC2)c1,0.2755905511811024,33
[1*]C(=O)N1C[C@H](C)Sc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21,0.2755905511811024,33
[1*]c1ccc([C@H]2[C@@H]3C(=O)N(c4ccc([N+](=O)[O-])cc4)C(=O)[C@H]3ON2c2ccccc2)cc1,0.2755905511811024,32
[1*]COc1ccc(CNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(CC)cc2)cc1,0.2755905511811024,32
[1*]C(=O)c1cc(C)nc2c1c(C)nn2-c1ccc(CC)cc1,0.2755905511811024,22
[1*]c1ccc(CN2C(=O)[C@@]3(SCCN3C(=O)c3cccc(F)c3)c3cc(F)ccc32)cc1,0.2755905511811024,32
[1*]c1[nH]n(-c2nc(-c3ccc(C)cc3)cs2)c(=O)c1CCC(=O)Nc1cccc(OC)c1,0.2755905511811024,32
[1*]CN1CCCN(c2ccccc2NS(=O)(=O)c2cccc(C)c2)C1=O,0.2755905511811024,26
[1*]S(=O)(=O)Nc1ccccc1N1CCCN(Cc2ccc(F)cc2)C1=O,0.2755905511811024,26
[1*]n1c(=O)c(=O)n(C)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3ccc(C)cc3)cc21,0.2755905511811024,33
[1*]c1cc2c(=O)n(CC(=O)NCc3ccc(C)cc3)ccn2n1,0.2755905511811024,23
[1*]Oc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(C)cc4)ccn3n2)cc1OC,0.2755905511811024,32
[1*]c1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)c(=O)n2C,0.2755905511811024,24
[1*]C(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)c(=O)n2C,0.2755905511811024,27
[1*]CN1C(=O)S/C(=C/c2cccn2-c2ccc(OC)cc2)C1=O,0.2755905511811024,23
[1*]N1C(=O)S/C(=C/c2cccn2-c2ccc(OC)cc2)C1=O,0.2755905511811024,22
[1*]N(CC)Cc1nc(-c2ccc(C)cc2)no1,0.2755905511811024,17
[1*]Cc1c(C)[nH]n(-c2nc(-c3ccc(C)cc3)cs2)c1=O,0.2755905511811024,21
[1*]c1noc(CN(CC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)n1,0.2755905511811024,26
[1*]C(=O)Nc1cc2c(cc1S(=O)(=O)c1ccc(F)cc1)n(C)c(=O)n2C,0.2755905511811024,26
[1*]Oc1ccc(-n2cccc2C=C2SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc1,0.2755905511811024,32
[1*]c1ccc(-n2cccc2C=C2SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc1,0.2755905511811024,31
[1*]c1cc2c(cc1S(=O)(=O)c1ccc(F)cc1)n(C)c(=O)n2C,0.2755905511811024,23
[1*]c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C,0.2755905511811024,24
[1*]N1C(=O)[C@@H]2[C@H](ON(c3ccccc3)[C@H]2c2ccc(C)cc2)C1=O,0.2755905511811024,24
[1*]c1c(OC)cccc1[C@@H]1[C@@H]2C(=O)N(c3ccc(C)cc3)C(=O)[C@H]2ON1c1ccccc1,0.2755905511811024,32
[1*]Oc1cccc([C@@H]2[C@@H]3C(=O)N(c4ccc(C)cc4)C(=O)[C@H]3ON2c2ccccc2)c1O,0.2755905511811024,32
[1*]S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.2755905511811024,20
[1*]c1ccc2c(c1)[C@]1(SCCN1C(=O)c1cccc(F)c1)C(=O)N2Cc1ccc(C)cc1,0.2755905511811024,32
[1*]C(=O)N1CCS[C@@]12C(=O)N(Cc1ccc(C)cc1)c1ccc(F)cc12,0.2755905511811024,26
[1*]Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.27557329136690645,23
[1*][N-]c1ccc(F)cc1Br,0.2755102040816326,10
[1*]c1ccc(S(=O)(=O)[N-]c2ccc(F)cc2Br)cc1N,0.2755102040816326,20
[1*]c1ccc([N-]S(=O)(=O)c2ccc(F)c(N)c2)c(Br)c1,0.2755102040816326,20
[1*]c1ccc(C)cc1S(=O)(=O)Nc1cc(Cl)ccc1F,0.2755102040816326,20
[1*]Oc1ccc(CCC(=O)c2ccc(C)cc2)cc1,0.2755102040816326,19
[1*]S(=O)(=O)Oc1ccc(F)cc1Cl,0.2755102040816326,13
[1*]c1ccc(S(=O)(=O)Oc2ccc(F)cc2Cl)c(C)c1,0.2755102040816326,20
[1*]S(=O)(=O)Nc1cc(Cl)ccc1F,0.2755102040816326,13
[1*]c1ccc(OC(=O)COc2ccc(Br)cc2)cc1,0.2755102040816326,19
[1*]c1cc(C)ccc1S(=O)(=O)Nc1ccc(C)cc1Cl,0.2755102040816326,20
[1*][C@@H](c1ccc(C)cc1)N(C)S(=O)(=O)c1cnn(C)c1,0.2755102040816326,20
[1*]Oc1ccc(-c2nc3cc(F)ccc3n2C)cc1,0.2755102040816326,19
[1*]NS(=O)(=O)c1ccc(C)cc1N,0.2755102040816326,13
[1*]c1ccc2c(c1)nc(-c1ccc(OC)cc1)n2C,0.2755102040816326,19
[1*]c1ccc(S(=O)(=O)Nc2cccc(Cl)c2C)c(N)c1,0.2755102040816326,20
[1*][N-]c1cccc(Cl)c1F,0.2755102040816326,10
[1*]OC(=O)COc1ccc(Br)cc1,0.2755102040816326,13
[1*]c1cc(S(=O)(=O)[N-]c2cccc(Cl)c2F)ccc1C,0.2755102040816326,20
[1*]c1ccc(NC(=O)COc2ccc(C)cc2)cc1,0.2755102040816326,19
[1*]OCC(=O)Nc1ccc(I)cc1,0.2755102040816326,13
[1*]c1ccc(-n2ncc(/C([O-])=N/S(C)(=O)=O)c2C)cc1,0.2755102040816326,20
[1*]c1ccc(F)c(NS(=O)(=O)c2cc(C)cc(N)c2)c1,0.2755102040816326,20
[1*]S(=O)(=O)/N=C(\[O-])c1cnn(-c2ccc(Cl)cc2)c1C,0.2755102040816326,20
[1*]c1c(/C([O-])=N/S(C)(=O)=O)cnn1-c1ccc(Cl)cc1,0.2755102040816326,20
[1*]N1C(=O)c2ccccc2N[C@H]1c1ccc(C)cc1,0.2755102040816326,19
[1*]c1ccc([C@H](C)N(C)S(=O)(=O)c2cnn(C)c2)cc1,0.2755102040816326,20
[1*]CN(C)S(=O)(=O)c1ccc(C)cc1,0.27549897846927546,14
[1*]c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,0.275477437890823,19
[1*]C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,0.2754375254375254,17
[1*]N1C(=O)/C(=C/c2ccc(-c3ccc(C(C)=O)cc3)o2)C(=O)N(c2ccccc2)C1=O,0.2753623188405797,31
[1*]c1ccc(N2C(=O)/C(=C/c3ccc(-c4ccc(C(C)=O)cc4)o3)C(=O)N(c3ccccc3)C2=O)cc1,0.2753623188405797,37
[1*]c1ccc(/C=C2\C(=O)N(c3ccccc3)C(=O)N(c3ccc(C)cc3)C2=O)o1,0.2753623188405797,29
[1*]n1nc(C)c2nn(-c3ccccc3)c(C)c2c1=O,0.27536231884057966,19
[1*]Sc1nc2ccccc2c(=O)n1-c1ccc(C)cc1,0.2753409388932599,20
[1*]Cc1nc(-c2ccc(C)cc2)no1,0.27533072589018037,14
[1*]S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1,0.27528490028490027,20
[1*]c1cc(N)n(S(=O)(=O)Cc2ccccc2)n1,0.2752293577981651,17
[1*]COc1ccc(S(=O)(=O)N2CCC[C@@H]2c2ccc(Cl)cc2)cc1,0.2752293577981651,24
[1*]/N=C/c1cccn1-c1ccc(Cl)cc1,0.2752293577981651,15
[1*]/C=N/c1ccc(C)c([N+](=O)[O-])c1,0.2752293577981651,13
[1*]c1cc(OCc2cccc(C(F)(F)F)c2)ccc1-c1cc[nH]n1,0.2752293577981651,24
[1*][C@H](OC(=O)Cn1ncc2ccccc2c1=O)c1ccc(C)cc1,0.2752293577981651,24
[1*]c1cc(NC(=O)CCC(=O)c2ccc(C)cc2)ccc1C,0.2752293577981651,22
[1*]Oc1ccc(S(=O)(=O)N2CCC[C@@H]2c2ccc(Cl)cc2)cc1,0.2752293577981651,23
[1*]S(=O)(=O)N1CCC[C@@H]1c1ccc(Cl)cc1,0.2752293577981651,16
[1*]C1(F)Oc2ccc([N-]S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)cc2O1,0.2752293577981651,25
[1*][N-]c1ccc2c(c1)OC(F)(F)O2,0.2752293577981651,13
[1*]n1cccc1/C=N/c1ccc(C)c([N+](=O)[O-])c1,0.2752293577981651,18
[1*]/C=C/C(=O)Nc1ccc(C(C)(C)C)cc1,0.2752293577981651,16
[1*]C(C)(C)c1ccc(NC(=O)/C=C/c2ccc(S(C)(=O)=O)cc2)cc1,0.2752293577981651,25
[1*]C[NH+](C)CC(=O)Nc1cccc(S(N)(=O)=O)c1,0.2752293577981651,18
[1*]c1ccc(C[NH+](C)CC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1F,0.2752293577981651,25
[1*]c1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3)c2)c(Cl)c1,0.2752293577981651,24
[1*]C(F)(F)c1cccc(NNC(=O)c2cccc3cccnc23)c1,0.2752293577981651,24
[1*]c1cc(C)ccc1S(=O)(=O)Nc1cnn(Cc2ccccc2)c1,0.2752293577981651,24
[1*]c1ccc(OC[C@H](O)Cn2cnc3ccc(Br)cc3c2=O)cc1,0.2752293577981651,24
[1*]c1cccn1-c1ccc(Cl)cc1,0.2752293577981651,13
[1*][C@H](C)S(=O)(=O)c1ccc(OC)cc1,0.2752293577981651,14
[1*]c1ccc([C@@H](C)CC(=O)Nc2ccccc2C(N)=O)cc1,0.2752293577981651,22
[1*]n1nnc(C(=O)Nc2ccnn2CCC)c1C,0.2752293577981651,18
[1*]c1nn(-c2ccccc2)c(C)c1CC(=O)Nc1cccc(F)c1,0.2752293577981651,24
[1*]c1c(CC(=O)Nc2cccc(F)c2)c(C)nn1-c1ccccc1,0.2752293577981651,24
[1*]n1nc(C)c(CC(=O)Nc2cccc(F)c2)c1C,0.2752293577981651,19
[1*]CN(C)C(=O)c1ccc2cc[nH]c2c1,0.2752293577981651,15
[1*]Oc1ccc(-c2ccnc3nc(-c4cccnc4)nn23)cc1,0.2752293577981651,23
[1*]c1nc2nccc(-c3ccc(OC)cc3)n2n1,0.2752293577981651,18
[1*]c1cccc(S(=O)(=O)NCc2ccc(N3CCCC3=O)cc2)c1,0.2752293577981651,24
[1*]n1nccc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C,0.2752293577981651,22
[1*]c1ccc(-n2nnc(C(=O)Nc3ccnn3CCC)c2C)cc1,0.2752293577981651,24
[1*][NH+](CC(=O)Nc1cccc(S(N)(=O)=O)c1)Cc1ccc(F)c(F)c1,0.2752293577981651,25
[1*]C(=O)N(Cc1ccncc1)[C@@H](C)CC,0.2752293577981651,15
[1*][C@@H](CC)N(Cc1ccncc1)C(=O)c1cc(S(N)(=O)=O)ccc1C,0.2752293577981651,25
[1*]S(=O)(=O)c1ccc(C)c(C(=O)N(Cc2ccncc2)[C@@H](C)CC)c1,0.2752293577981651,25
[1*]c1c(CNc2ccc([N+](=O)[O-])cc2)c(C)nn1-c1ccccc1,0.2752293577981651,24
[1*]c1ccc(NCc2c(C)nn(-c3ccccc3)c2C)cc1,0.2752293577981651,22
[1*]Oc1ccc(S(=O)(=O)[C@@H](C)C(=O)N[C@@H](C)c2ccc(F)cc2)cc1,0.2752293577981651,25
[1*]c1ccc(C(=O)Nc2ccc(C)cc2F)c(C)n1,0.2752293577981651,19
[1*]c1cc(C)ccc1NC(=O)c1ccc(-c2ccccc2)nc1C,0.2752293577981651,24
[1*]c1cccc(COc2ccc(-c3cc[nH]n3)c(O)c2)c1,0.2752293577981651,21
[1*]S(=O)(=O)Nc1cnn(Cc2ccccc2)c1,0.2752293577981651,17
[1*]C(F)(F)c1ccc([C@@H](C)CC(=O)Nc2ccccc2C(N)=O)cc1,0.2752293577981651,25
[1*]CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc(C)c(F)c2)cc1,0.2752293577981651,24
