frag,score,size
[1*]Oc1ccc(NC(=O)c2ccc(F)cc2F)cc1,0.5704910063198834,19
[1*]C(=O)c1ccc(-n2nc(C)cc2C)nn1,0.5704852045368441,16
[1*]c1nnc(S[C@@H](C)C(=O)Nc2ccc3c(c2)OCO3)n1C1CC1,0.5704838148277063,24
[1*]c1nnc2n1CCC[C@@H]2NC(=O)c1ccc(-n2nc(C)cc2C)c(F)c1,0.5704831079466718,27
[1*]c1cc(C)nn1-c1ccc(C(=O)N[C@H]2CCCn3c(C)nnc32)cc1F,0.5704831079466718,27
[1*]c1cc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc(C(=O)OC)c1,0.5704815604998477,26
[1*]c1cc(Cl)ccc1NC(=O)c1c(-c2c(F)cccc2Cl)noc1C,0.5704815604998477,25
[1*]c1cccc(F)c1-c1noc(C)c1C(=O)Nc1ccc(Cl)cc1F,0.5704815604998477,25
[1*]c1nn(C)c(C)c1C[C@@H](C)NC(=O)c1c[nH]nc1-c1ccccc1Cl,0.5704815604998477,26
[1*]NC(=O)c1c[nH]nc1-c1ccccc1Cl,0.5704815604998477,16
[1*]C(=O)c1cc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc(C(=O)OC)c1,0.5704815604998477,28
[1*]c1occc1-c1nnc(SCC(=O)Nc2cccc(Oc3ccccc3)c2)n1C,0.5704798048251558,30
[1*]n1c(SCC(=O)Nc2cccc(Oc3ccccc3)c2)nnc1-c1ccoc1C,0.5704798048251558,30
[1*]c1cc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)ccc1OC,0.5704786571698959,26
[1*]c1nc2c3c4c(sc3ncn2n1)CCCCC4,0.5704786571698959,18
[1*]c1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3C)c2)nn1,0.5704765892121973,25
[1*]CCOc1cccc(C(=O)Nc2nnc(-c3cccc(F)c3)o2)c1,0.5704765892121973,25
[1*]c1cccc(C(=O)Nc2nnc(-c3cccc(F)c3)o2)c1,0.5704765892121973,22
[1*]c1nnc(NC(=O)c2cccc(OCCCC)c2)o1,0.5704765892121973,20
[1*]c1cc(C)ccc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1,0.5704765892121973,30
[1*][C@@H](NC(=O)c1cnn2c3c(cnc12)CCCCCC3)c1ccc2c(c1)OCCO2,0.5704685204331501,30
[1*][C@@H](C)NC(=O)c1cnn2c3c(cnc12)CCCCCC3,0.5704685204331501,21
[1*]c1ccc(C(=O)Nc2c(N)nc(SCc3c(F)cccc3Cl)[nH]c2=O)cc1,0.5704656862745098,28
[1*]Sc1nc(N)c(NC(=O)c2ccc(Cl)cc2)c(=O)[nH]1,0.5704656862745098,20
[1*]c1cccc(F)c1CSc1nc(N)c(NC(=O)c2ccc(Cl)cc2)c(=O)[nH]1,0.5704656862745098,28
[1*]n1c(=O)n(CC(=O)c2c(C)n(C)c3ccccc23)c(=O)c2c(C(=O)OC)cc(C)nc21,0.5704656862745098,32
[1*]OC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)c1c(C)n(C)c3ccccc13)c(=O)n2C,0.5704656862745098,32
[1*]c1cc(C(=O)OC)c2c(=O)n(CC(=O)c3c(C)n(C)c4ccccc34)c(=O)n(C)c2n1,0.5704656862745098,32
[1*][C@@H]1CCc2sc(NC(=O)c3ccc4c(OC)n(C)nc4c3)nc21,0.5704624095627555,24
[1*]c1ccc2c(OC)n(C)nc2c1,0.5704624095627555,13
[1*]Nc1nc(C)c(-c2nnc([S-])n2C)s1,0.570458952811894,15
[1*]CC(=O)Nc1nc(C)c(-c2nnc([S-])n2C)s1,0.570458952811894,18
[1*]c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cn1,0.5704581586934528,20
[1*]N/N=C\c1cccc(OC)c1,0.5704581586934528,12
[1*]c1ccc(C(=O)Nc2cc(C)nc3ccc(C(=O)OCC)cc23)cc1,0.5704571522202195,26
[1*]Nc1cc(C)nc2ccc(C(=O)OC)cc12,0.5704571522202195,17
[1*]Oc1ccc(C(=O)Nc2cc(C)nc3ccc(C(=O)OC)cc23)cc1,0.5704571522202195,26
[1*]COC(=O)c1ccc2nc(C)cc(NC(=O)c3ccc(OC)cc3)c2c1,0.5704571522202195,27
[1*]Nc1cc(C)nc2ccc(C(=O)OCC)cc12,0.5704571522202195,18
[1*]c1ccc(C(=O)Nc2cc(C)nc3ccc(C(=O)OC)cc23)cc1,0.5704571522202195,25
[1*]OC(=O)c1ccc2nc(C)cc(NC(=O)c3ccc(F)cc3)c2c1,0.5704571522202195,25
[1*]c1c(NC(=O)CSc2nnc(-c3cccc(C)c3)o2)sc2c1CCC2,0.5704514363885089,26
[1*]C1(C)Cc2c(sc3nc(CCC)n(NC(=O)c4ccc([N+](=O)[O-])cc4)c(=O)c23)CO1,0.5704492323245087,31
[1*][N+](=O)c1ccc(C(=O)Nn2c(CCC)nc3sc4c(c3c2=O)CC(C)(C)OC4)cc1,0.5704492323245087,31
[1*]c1nc(-c2cc(F)c(F)c(F)c2)no1,0.5704489446051645,15
[1*]C(F)(F)c1nn(C)c2sc(C(=O)N[C@@H](C)c3cn(CC)nc3C)cc12,0.5704473406128918,26
[1*]n1nc(C(F)(F)F)c2cc(C(=O)N[C@@H](C)c3cn(CC)nc3C)sc21,0.5704473406128918,26
[1*]Cn1cc([C@H](C)NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)c(C)n1,0.5704473406128918,26
[1*]c1cccc(C(=O)N[C@@H](C)c2cccc3ccccc23)c1,0.5704453967017271,22
[1*][C@H](NC(=O)c1cccc(-n2nc(-c3nnc(C)o3)cc2C)c1)c1cccc2ccccc12,0.5704453967017271,33
[1*]/C=C1\Oc2c3c(cc(C)c2C1=O)OCN(Cc1ccc2c(c1)OCO2)C3,0.5704453967017271,27
[1*]n1nc(-c2nnc(C)o2)cc1C,0.5704453967017271,13
[1*]N1COc2cc(C)c3c(c2C1)O/C(=C\c1sccc1C)C3=O,0.5704453967017271,23
[1*]c1ncnc(Nc2ncccc2C)c1N,0.5704452529635549,16
[1*]c1csc(NC(=O)CCn2ccc3ccc(F)cc32)n1,0.5704429920116194,21
[1*]c1ccc2ccn(CCC(=O)Nc3nc(-c4cccnc4)cs3)c2c1,0.5704429920116194,26
[1*]c1c([O-])nnc(CC)c1CC,0.5704428937032955,12
[1*]Cn1cnc2c(nnn2-c2ccccc2)c1=O,0.5704399406821552,18
[1*]c1ccccc1NC(=O)Cn1cnc2c(nnn2-c2ccccc2)c1=O,0.5704399406821552,27
[1*]n1nnc2c(=O)n(CC(=O)Nc3ccccc3Oc3ccccc3)cnc21,0.5704399406821552,28
[1*]c1c(C)sc2nc(CC[NH3+])nc(NCc3c(OC)cccc3OC)c12,0.5704370533260033,26
[1*]Nc1nc(CC[NH3+])nc2sc(C)c(C)c12,0.5704370533260033,16
[1*]c1c(C#N)c(N)nc(Nc2cc(C)cc(C)c2)c1C#N,0.5704334365325077,21
[1*]c1nc(Nc2cc(C)cc(C)c2)c(C#N)c(CC#N)c1C#N,0.5704334365325077,23
[1*]c1cc(C)cc(Nc2nc(N)c(C#N)c(CC#N)c2C#N)c1,0.5704334365325077,23
[1*]C(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,0.5704325051320167,21
[1*]c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,0.5704325051320167,30
[1*]SCCn1/c(=N\C(=O)c2cc(C)nn2CC)sc2cc(F)ccc21,0.5704276747920012,25
[1*]NC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)cnc2c1,0.5704276747920012,23
[1*]c1ccccc1NC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)cnc2c1,0.5704276747920012,29
[1*]C(=O)/N=c1/sc2cc(F)ccc2n1CCSC,0.5704276747920012,18
[1*]n1nc(C)cc1C(=O)/N=c1/sc2cc(F)ccc2n1CCSC,0.5704276747920012,24
[1*]c1cc(-c2nn3c(-c4cccc(Cl)c4Cl)nnc3s2)n(C)n1,0.570427258702797,23
[1*]c1nnc2sc(-c3cc(C)nn3C)nn12,0.570427258702797,16
[1*]c1cccc(-c2nnc3sc(-c4cc(C)nn4C)nn23)c1Cl,0.570427258702797,23
[1*]Nc1nn2cc(-c3ccc(F)cc3)nc2s1,0.5704225352112676,17
[1*]n1c(SCc2cccc(Cl)c2)nc(=O)c2c1NC(=O)C[C@@H]2c1ccc(F)cc1F,0.5704179221800079,30
[1*][C@H]1CC(=O)Nc2c1c(=O)nc(SCc1cccc(Cl)c1)n2C,0.5704179221800079,23
[1*]c1cc(-n2cncn2)ccc1[C@@H](C)N[C@H](C)Cc1cc(C)[nH]n1,0.5704130449430631,24
[1*][C@@H](N[C@H](C)Cc1cc(C)[nH]n1)c1ccc(-n2cncn2)cc1Cl,0.5704130449430631,24
[1*]COC(=O)c1c(-c2ccc(F)cc2)csc1NC(=O)c1ccc2c(c1)OCO2,0.5704065409947763,29
[1*]n1ncc2c(=O)[nH]c(N[C@H]3CCc4nc(C)nn4C3)nc21,0.5704044117647059,22
[1*]C(C)(C)n1ncc2c(=O)[nH]c(N[C@H]3CCc4nc(C)nn4C3)nc21,0.5704044117647059,25
[1*]c1ccc(-c2cnn3c(N)c(C#N)cnc23)cc1OC,0.5704040005263851,21
[1*]c1cnn2c(N)c(C#N)cnc12,0.5704040005263851,13
[1*]c1ccccc1CCN1COc2cc(C)c3c(c2C1)O/C(=C\c1cccnc1)C3=O,0.5703987003316862,31
[1*]/C=C1\Oc2c3c(cc(C)c2C1=O)OCN(CCc1ccccc1OC)C3,0.5703987003316862,27
[1*]CN1COc2cc(C)c3c(c2C1)O/C(=C\c1cccnc1)C3=O,0.5703987003316862,24
[1*]Oc1c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc2c1Br,0.5703965796845054,26
[1*]NC(=O)c1cc2ccccc2c(Br)c1OC,0.5703965796845054,17
[1*]C(=O)c1cc2ccccc2c(Br)c1OC,0.5703965796845054,16
[1*][C@@H](CC)Nc1nncc(-c2ccccc2F)n1,0.5703896255622407,18
[1*]c1ccc2[nH]c([C@@H](CC)Nc3nncc(-c4ccccc4F)n3)nc2c1,0.5703896255622407,27
[1*]c1ccccc1-c1cnnc(N[C@H](CC)c2nc3cc(C)ccc3[nH]2)n1,0.5703896255622407,27
[1*]Oc1ccc2cc([C@@H]3NC(=O)c4c(sc5c4CCCC5)N3)c(Cl)nc2c1,0.5703871292106586,27
[1*][C@@H]1NC(=O)c2c(sc3c2CCCC3)N1,0.5703871292106586,15
[1*]c1cccc(NC(=O)c2cc(C)ccc2C)c1,0.5703871292106586,18
[1*]Oc1cc(OC)c(F)cc1NCc1cn[nH]c1-c1cccc(C)c1,0.5703842230533832,25
[1*]Oc1cc(OC)c(NCc2cn[nH]c2-c2cccc(C)c2)cc1F,0.5703842230533832,25
[1*]C(C)(C)Oc1cc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)ccn1,0.5703807971551341,26
[1*]CNC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.5703807971551341,16
[1*]c1cc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)ccn1,0.5703807971551341,22
[1*]c1ccc(Cn2c(C)nc3ccc(NC(=O)c4ccncc4)cc3c2=O)cc1,0.5703781512605042,29
[1*]c1nc2ccc(NC(=O)c3ccncc3)cc2c(=O)n1Cc1ccc(F)cc1,0.5703781512605042,29
[1*]Cn1c(C)nc2ccc(NC(=O)c3ccncc3)cc2c1=O,0.5703781512605042,23
[1*]CCC(=O)Nc1ccnn1Cc1c(Cl)cccc1Cl,0.5703771039821711,20
[1*]Sc1nc2nc(C)c(CCC(=O)Nc3ccnn3Cc3c(Cl)cccc3Cl)c(C)n2n1,0.5703771039821711,32
[1*]c1c(C)nc2nc(SC)nn2c1C,0.5703771039821711,14
[1*]c1cc(C)ccc1C(=O)Nc1ccc(F)c(F)c1,0.5703766983972012,19
[1*]c1cc(NC(=O)c2ccc(C)cc2NC)ccc1F,0.5703766983972012,20
[1*][C@@H]1c2c(C)nn(-c3cccc(Cl)c3)c2Oc2ncn3nc(C)nc3c21,0.5703763495106448,26
[1*]Oc1ccc([C@@H]2c3c(C)nn(-c4cccc(Cl)c4)c3Oc3ncn4nc(C)nc4c32)cc1,0.5703763495106448,33
[1*]c1cccc(-n2nc(C)c3c2Oc2ncn4nc(C)nc4c2[C@@H]3c2ccc(OC)cc2)c1,0.5703763495106448,33
[1*]c1cc(F)ccc1NC(=O)[C@@H](C)Sc1nnc(-c2ccccc2NC(=O)C(C)C)c([O-])n1,0.570375147199013,33
[1*][C@@H](Sc1nnc(-c2ccccc2NC(=O)C(C)C)c([O-])n1)C(=O)Nc1ccc(F)cc1F,0.570375147199013,33
[1*]Nc1nnc2c(n1)[nH]c1ccccc12,0.5703721275640397,15
[1*]n1nc(C(=O)Nc2nc3ccc(C)cc3s2)c2ccccc2c1=O,0.5703717069649946,25
[1*]n1ncc2c(C(=O)N[C@H](C)c3cccc(Cl)c3)cc(-c3cccnc3)nc21,0.5703717069649946,28
[1*]NC(=O)c1nn(C(C)C)c(=O)c2ccccc12,0.5703717069649946,18
[1*]c1ccc(Oc2ncnc(Nc3ccc(Cl)cn3)c2N)cc1,0.5703677281276347,23
[1*]c1ncnc(Oc2ccc(C)cc2)c1N,0.5703677281276347,16
[1*]c1nc(-n2cccc2)sc1C(=O)Nc1nncs1,0.5703660267884698,19
[1*]C(=O)c1sc(-n2cccc2)nc1-c1ccc(OC)cc1,0.5703660267884698,21
[1*]c1sc(-n2cccc2)nc1-c1ccc(OC)cc1,0.5703660267884698,19
[1*]Nc1cc(-c2cccc(Cl)c2)no1,0.5703614779245032,14
[1*]C(=O)Nc1cc(-c2cccc(Cl)c2)no1,0.5703614779245032,16
[1*]c1cc(OC)ccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(C)c2C)c1C,0.5703587389781375,30
[1*]c1c(C)cccc1NC(=O)c1nnn(CC(=O)Nc2ccc(OC)cc2OC)c1C,0.5703587389781375,31
[1*]NC(=O)c1nnn(CC(=O)Nc2ccc(OC)cc2OC)c1C,0.5703587389781375,24
[1*]c1c(-n2cnc3ccccc32)ncnc1-n1cnc2ccccc21,0.5703575547866205,25
[1*][N+](=O)c1c(-n2cnc3ccccc32)ncnc1-n1cnc2ccccc21,0.5703575547866205,27
[1*]c1ccc(-n2ccnc2C)c(F)c1,0.570355191891251,14
[1*]c1ccc(C(=O)Nc2nnc(-c3cc(Cl)sc3Cl)o2)s1,0.5703548630654128,21
[1*][N+](=O)c1ccc(C(=O)Nc2nnc(-c3cc(Cl)sc3Cl)o2)s1,0.5703548630654128,23
[1*]CSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,0.5703531873864046,20
[1*][C@H](Sc1nnc(-c2ccc(Cl)cc2)n1C[C@H]1CCCO1)C(=O)Nc1ccc2c(c1)OCO2,0.5703529411764706,33
[1*]NC(=O)[C@H](C)Sc1nnc(-c2ccc(Cl)cc2)n1C[C@H]1CCCO1,0.5703529411764706,25
[1*]c1ccc(-c2nnc(S[C@@H](C)C(=O)Nc3ccc4c(c3)OCO4)n2C[C@H]2CCCO2)cc1,0.5703529411764706,33
[1*]C(C)c1nc(CC(=O)Nc2ccnn2Cc2ccc(C)o2)cs1,0.5703487501870977,24
[1*]c1cc(SCc2nnc(-c3ccccc3)o2)nc2cc(OC)ccc12,0.5703487501870977,26
[1*]c1ccc(Cn2nccc2NC(=O)Cc2csc(C)n2)o1,0.5703487501870977,22
[1*]n1nccc1NC(=O)Cc1csc(C(C)C)n1,0.5703487501870977,18
[1*]c1ccc(Cn2nccc2NC(=O)Cc2csc(C(C)C)n2)o1,0.5703487501870977,24
[1*]c1cc(C)c2ccc(OC)cc2n1,0.5703487501870977,14
[1*][C@@H](NC(=O)Cc1nn(C)c(=O)c2ccccc12)c1nc(C)no1,0.5703478506787331,24
[1*]Oc1ccccc1Nc1ncnc(-n2nc(C)cc2C)c1[N+](=O)[O-],0.5703470454240922,25
[1*]c1cccc(Nc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)s2)c1,0.5703456640388114,28
[1*]c1cc(C(=O)NCc2nnc3n2CCCCC3)c2c(C)noc2n1,0.5703440220853684,25
[1*]c1cc(NC(=O)Cc2cn3ccsc3n2)ccc1OC,0.5703414232825997,21
[1*]c1ccc(NC(=O)Cc2cn3ccsc3n2)cc1OC,0.5703414232825997,21
[1*]NC(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1,0.5703399765533411,20
[1*]Oc1ccc(-c2nnn(CC(=O)Nc3cccc(Br)c3)n2)cc1OC,0.5703399765533411,26
[1*]c1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)c1,0.5703324808184143,24
[1*]NC(=O)c1cc(-c2cccc(OC)c2)on1,0.5703324808184143,17
[1*]N(Cc1cccnc1)c1nc2c(C)cccc2s1,0.5703245183503041,19
[1*]Oc1cc(C(=O)N(Cc2cccnc2)c2nc3c(C)cccc3s2)ccc1OC,0.5703245183503041,30
[1*]c1cccc2sc(N(Cc3cccnc3)C(=O)c3ccc(OC)c(OC)c3)nc12,0.5703245183503041,30
[1*]c1ccc(NC(=O)c2sc(C)nc2C)cc1F,0.5703245183503041,18
[1*]c1ccc(F)c(NC(=O)CCc2ccccc2Cl)c1,0.5703245183503041,20
[1*]c1sc2nc(CSc3nccn3C)[nH]c(=O)c2c1C,0.5703203482531533,20
[1*]SCc1nc2sc(C(=O)Nc3ccc(C)cc3C)c(C)c2c(=O)[nH]1,0.5703203482531533,25
[1*]C(=O)c1sc2nc(CSc3nccn3C)[nH]c(=O)c2c1C,0.5703203482531533,22
[1*]c1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)cn1,0.570318520421269,22
[1*]c1nnn(CC(=O)Nc2ccc(-n3cccn3)nc2)n1,0.570318520421269,21
[1*]Nc1ncnc(NCc2ccco2)c1[N+](=O)[O-],0.570318520421269,18
[1*]CNc1ncnc(Nc2cccc3cccnc23)c1[N+](=O)[O-],0.570318520421269,23
[1*]c1ncnc(Nc2cccc3cccnc23)c1[N+](=O)[O-],0.570318520421269,21
[1*]OCc1nc2c3c4c(sc3ncn2n1)CCCCC4,0.5703172452459936,20
[1*]c1ccc(/C=N/OCc2nc3c4c5c(sc4ncn3n2)CCCCC5)cc1,0.5703172452459936,28
[1*]/C=N/OCc1nc2c3c4c(sc3ncn2n1)CCCCC4,0.5703172452459936,22
[1*]NC(=O)Cc1c(C)nc2nc(N)nn2c1C,0.5703168474341939,17
[1*]c1csc(NC(=O)c2cnn(-c3cccc(C(F)(F)F)c3)c2C)n1,0.5703160441554513,25
[1*]C(F)(F)c1cccc(-n2ncc(C(=O)Nc3nc(C)cs3)c2C)c1,0.5703160441554513,25
[1*]NC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1,0.5703120095423442,19
[1*]c1noc2ncc(NC(=O)c3c[nH]c4nccc(Cl)c34)cc12,0.5703120095423442,23
[1*]c1nnc(-c2ccc3c(c2)OCO3)s1,0.5703120095423442,15
[1*]Oc1cccc(C(=O)Nc2cc(-c3ccncc3)nn2C)c1OC,0.5703097807170205,25
[1*]c1c(OC)cccc1C(=O)Nc1cc(-c2ccncc2)nn1C,0.5703097807170205,24
[1*]n1c(=O)c2c(nc3n(Cc4ccccc4)c(-c4ccc(OC)c(Cl)c4)cn23)n(C)c1=O,0.5703097807170205,32
[1*]n1c(-c2ccc(OC)c(Cl)c2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,0.5703097807170205,26
[1*]Oc1c(OC)cccc1C(=O)Nc1cc(-c2ccncc2)nn1C,0.5703097807170205,25
[1*][C@H](C)c1cnn(-c2ccccc2)c1C,0.5703084766250858,15
[1*]N[C@H](C)c1cnn(-c2ccccc2)c1C,0.5703084766250858,16
[1*]C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccc2cccnc12,0.5703070072650575,27
[1*]N(C(=O)c1ccccc1Cl)S(=O)(=O)c1cccc2cccnc12,0.5703070072650575,24
[1*]N(C(=O)c1ccccc1Cl)c1ccc2oc(=O)sc2c1,0.5703070072650575,21
[1*]c1ccc(-c2nn3cnnc3s2)cc1NC(=O)c1ccccc1Cl,0.5703044375644994,25
[1*]c1ccc(OC)c(NC(=O)c2ccccc2Cl)c1,0.5703044375644994,19
[1*]Oc1cc(Cl)ccc1CNC(=O)Nc1nc(C(C)C)nn1C,0.5702922678505364,23
[1*]C(C)c1nc(NC(=O)NCc2ccc(Cl)cc2OC)n(C)n1,0.5702922678505364,23
[1*]c1cccc(NS(=O)(=O)c2ccccc2-c2ccno2)c1,0.5702879759792548,22
[1*]c1cccc(NC(=O)[C@H](C)n2cccn2)c1,0.5702879759792548,17
[1*]c1ccccc1S(=O)(=O)Nc1cccc(NC(=O)[C@H](C)n2cccn2)c1,0.5702879759792548,27
[1*]NS(=O)(=O)c1ccccc1-c1ccno1,0.5702879759792548,16
[1*]C(=O)CSc1c(C)nn(-c2ccccc2)c1C,0.5702873742089428,18
[1*]NC(=O)CSc1c(C)nn(-c2ccccc2)c1C,0.5702873742089428,19
[1*]c1cccc(NC(=O)CSc2c(C)nn(-c3ccccc3)c2C)c1,0.5702873742089428,25
[1*]c1nnc([C@H](NS(=O)(=O)c2ccc(OC(F)F)c(Cl)c2)c2ccccc2)n1C,0.5702854671280277,29
[1*]Oc1cc(F)c([C@@H](C)NC(=O)Nc2cnccc2C)cc1OC,0.5702854671280277,24
[1*][C@H](NS(=O)(=O)c1ccc(OC(F)F)c(Cl)c1)c1ccccc1,0.5702854671280277,23
[1*]c1cc(OC)c(OC)cc1[C@@H](C)NC(=O)Nc1cnccc1C,0.5702854671280277,24
[1*]c1cc(S(=O)(=O)N[C@H](c2ccccc2)c2nnc(C)n2C)ccc1OC(F)F,0.5702854671280277,29
[1*]Nc1ncnc(NNC(=O)c2ccccc2)c1N,0.570283347861719,19
[1*]c1nnc(CSc2cc(OC)c(OC)cc2C)o1,0.5702826585179526,19
[1*]Oc1cc(C)c(SCc2nnc(-c3ccccc3F)o2)cc1OC,0.5702826585179526,25
[1*]CSc1cc(OC)c(OC)cc1C,0.5702826585179526,14
[1*]c1c(C2CC2)n[nH]c1C(=O)Nc1cccc(-c2ncon2)c1,0.5702817933515423,23
[1*]c1ccc(-c2noc(-c3ccc4c(=O)n(CCCC)c(=O)[nH]c4c3)n2)cc1,0.5702817933515423,28
[1*]CCn1c(=O)[nH]c2cc(-c3nc(-c4ccc(C)cc4)no3)ccc2c1=O,0.5702817933515423,27
[1*]n1nc2c(C(=O)NCc3ccc4c(c3)OCO4)cn(C[C@H]3CCCO3)cc-2c1=O,0.5702801578896698,30
[1*]NC(=O)c1cn(C[C@H]2CCCO2)cc2c(=O)n(-c3ccccc3)nc1-2,0.5702801578896698,26
[1*]C(=O)c1cn(C[C@H]2CCCO2)cc2c(=O)n(-c3ccccc3)nc1-2,0.5702801578896698,25
[1*]c1noc(CCN[C@@H](C)c2ccc3c(c2)OCCO3)n1,0.5702794930126747,21
[1*]CCN[C@@H](C)c1ccc2c(c1)OCCO2,0.5702794930126747,16
[1*]c1cn(C[C@H]2CCCO2)cc2c(=O)[nH]nc1-2,0.5702794930126747,17
[1*]n1cc(/C([O-])=N/c2nnc(SCC)s2)c2n[nH]c(=O)c-2c1,0.5702794930126747,22
[1*]Sc1nnc(/N=C(\[O-])c2cn(C[C@H]3CCCO3)cc3c(=O)[nH]nc2-3)s1,0.5702794930126747,26
[1*]/C([O-])=N/c1nnc(SCC)s1,0.5702794930126747,12
[1*]NC(=O)c1cc(-c2ccccc2)nnc1[O-],0.5702794930126747,17
[1*][C@H](NCCc1nc(C(C)C)no1)c1ccc2c(c1)OCCO2,0.5702794930126747,23
[1*]c1ccc(NC(=O)c2cc(-c3ccccc3)nnc2[O-])cc1C,0.5702794930126747,24
[1*]c1cc(C(=O)Nc2ccc(C)c(C)c2)c([O-])nn1,0.5702794930126747,19
[1*]c1ccc(-c2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3ccccc3n2)o1,0.5702790076604118,33
[1*]n1c(=O)c(NC(=O)c2cc(-c3ccc(C)o3)nc3ccccc23)c(C)n1C,0.5702790076604118,28
[1*]n1c(C)c(NC(=O)c2cc(-c3ccc(C)o3)nc3ccccc23)c(=O)n1-c1ccccc1,0.5702790076604118,33
[1*][N+](=O)c1ccc2[nH]nc(NC(=O)c3cc(C)sc3C)c2c1,0.5702758979698074,22
[1*]c1sc(C)cc1C(=O)Nc1n[nH]c2ccc([N+](=O)[O-])cc12,0.5702758979698074,22
[1*]n1nc(CCC)cc1NC(=O)N[C@@H](C)c1cn(-c2ccccc2)nn1,0.5702728643905115,26
[1*]n1cc([C@H](C)NC(=O)Nc2cc(CCC)nn2C)nn1,0.5702728643905115,21
[1*]CNC(=O)c1sc(C)c(Br)c1OC,0.570272404263719,14
[1*]c1c(C(=O)NCCc2ncnn2C)sc(C)c1Br,0.570272404263719,19
[1*]C(=O)c1cc2c(C)nn(-c3ccccc3Cl)c2s1,0.5702702702702702,19
[1*]c1ccccc1-n1nc(C)c2cc(C(=O)NNC(=O)c3cc(C)oc3C)sc21,0.5702702702702702,29
[1*]c1cc(C)c(-c2csc(NC(=O)c3snnc3C)n2)c(C)c1,0.5702694871051869,23
[1*]c1cc(C)cc(C)c1-c1csc(NC(=O)c2snnc2C)n1,0.5702694871051869,23
[1*]CN(Cc1cccnc1)C(=S)Nc1cccc(Cl)c1,0.5702670146556916,20
[1*]c1cccc2cc(CN(Cc3cccnc3)C(=S)Nc3cccc(Cl)c3)c(=O)[nH]c12,0.5702670146556916,31
[1*]c1cc(C2CC2)nc2c1c(=O)[nH]c(=O)n2CCC,0.5702660667666499,19
[1*]c1cc(C(=O)Nc2nc3c(ccc4ccccc43)s2)c2c(=O)[nH]c(=O)n(CCC)c2n1,0.5702660667666499,32
[1*]c1noc2ncc(NC(=O)c3ccc(F)c(Br)c3)cc12,0.5702657041929043,21
[1*]c1cc(C(=O)Nc2cnc3onc(C)c3c2)ccc1F,0.5702657041929043,21
[1*][C@@H](C)c1nc2sc(C)c(C)c2c(=O)[nH]1,0.570264532316393,15
[1*]c1nn(C)cc1C(=O)Nc1ccc(OC)c(Cl)c1,0.570263399477438,19
[1*]c1cc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C(C)=O)cc1OC,0.570263399477438,27
[1*]c1cc(OC)c(OC)cc1NC(=O)c1ccc(Cn2cc(Cl)cn2)o1,0.570263399477438,26
[1*]Cc1ccc(C(=O)Nc2cc(OC)c(OC)cc2C(C)=O)o1,0.570263399477438,23
[1*]NC(=O)c1cn(C)nc1-c1ccc2c(c1)OCCCO2,0.570263399477438,21
[1*]c1cc(OC)ccc1-c1nc(-c2cccc([N+](=O)[O-])c2)no1,0.5702614379084967,23
[1*]C(=O)c1ccc(Oc2nc(-c3cccnc3)nc(CC)c2C)cc1,0.5702614379084967,25
[1*]c1ccc(Oc2nc(-c3cccnc3)nc(CC)c2C)cc1,0.5702614379084967,23
[1*]c1cccc(-c2noc(-c3ccc(OC)cc3OC)n2)c1,0.5702614379084967,22
[1*]C(=O)c1cc(C)nc2c1cnn2[C@@H](C)CC,0.570260292055111,17
[1*]Oc1ccc(Nc2ccc3nnnn3n2)cc1,0.5702593616862247,18
[1*]c1cc(NC(=O)[C@@H]2SC(=S)n3c2nc(=O)c2cc4c(cc23)OCO4)ccc1C,0.5702582773921948,29
[1*][C@@H]1SC(=S)n2c1nc(=O)c1cc3c(cc12)OCO3,0.5702582773921948,19
