frag,score,size
[1*]CSc1nnnn1-c1cccc(C(=O)OC)c1,0.4487798835624922,18
[1*]c1cc(OC)ccc1-c1csc(NC(=O)Cc2ccccc2F)n1,0.4487734487734487,25
[1*]Oc1cc(OC)ccc1-c1csc(NC(=O)Cc2ccccc2F)n1,0.4487734487734487,26
[1*]c1ncnc(Nc2cc(C)ccc2OC)c1[N+](=O)[O-],0.44875985641748056,20
[1*]C(=O)N/N=C/c1cn(CC)nc1C,0.4487579949427339,14
[1*]Nc1nc(C)nc2oc(C)nc12,0.4487574450605874,13
[1*]c1cc2n[nH]c(=O)n2c(Nc2ccc(F)cc2C)n1,0.44874715261959,20
[1*]c1nc(-c2ccccc2)cc2n[nH]c(=O)n12,0.44874715261959,17
[1*]Nc1nc(-c2ccccc2)cc2n[nH]c(=O)n12,0.44874715261959,18
[1*]C(F)(F)c1cc(C)n(C[C@H](C)c2nnc([S-])n2-c2cnn(Cc3ccc(C)cc3)c2)n1,0.448726617083615,32
[1*]c1cc(C(F)(F)F)nn1C[C@H](C)c1nnc([S-])n1-c1cnn(Cc2ccc(C)cc2)c1,0.448726617083615,32
[1*]c1ccc(Cn2cc(-n3c([S-])nnc3[C@@H](C)Cn3nc(C(F)(F)F)cc3C)cn2)cc1,0.448726617083615,32
[1*]Oc1ccc(C2=N[C@H](c3cc(Br)ccc3F)N[C@H](c3cccc(OCC)c3O)C2)cc1,0.4487221673796204,32
[1*]c1cccc([C@@H]2CC(c3ccc(OC)cc3)=N[C@H](c3cc(Br)ccc3F)N2)c1O,0.4487221673796204,30
[1*]COc1cccc([C@@H]2CC(c3ccc(OC)cc3)=N[C@H](c3cc(Br)ccc3F)N2)c1O,0.4487221673796204,32
[1*]S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccccc2-n2nc(C)cc2C)c1,0.4487179487179487,27
[1*]C(=O)c1cn(-c2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc12,0.4487129737420773,26
[1*]NC(=O)c1cn(-c2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc12,0.4487129737420773,27
[1*]c1csc(Nc2ccc(F)c(F)c2)n1,0.4487039065352318,15
[1*]CCSc1nnc(-c2c[nH]c3ccccc23)o1,0.4487039065352318,18
[1*]Oc1ccc(CNC(=O)c2csc(Nc3ccc(F)c(F)c3)n2)cc1,0.4487039065352318,26
[1*]Nc1nc(NCc2ccnn2C)c2ccccc2[nH+]1,0.4486997635933806,20
[1*]Nc1nc(NCc2ccnn2C)[nH+]c2ccccc12,0.4486997635933806,20
[1*]CNc1nc(NCc2ccnn2C)[nH+]c2ccccc12,0.4486997635933806,21
[1*]c1nc2ccccc2n1CC(=O)Nc1nnn[n-]1,0.4486958520050557,19
[1*]c1ncsc1-c1nc2ccccc2n1CC(=O)Nc1nnn[n-]1,0.4486958520050557,24
[1*]C(=O)c1cc(OCC)cc(OCC)c1,0.4486897965158834,15
[1*]C(=O)Nc1ccc2nn(-c3ccccc3)nc2c1,0.4486897965158834,19
[1*]n1nc2ccc(NC(=O)c3cc(OCC)cc(OCC)c3)cc2n1,0.4486897965158834,25
[1*]c1cc(OCC)cc(OCC)c1,0.4486897965158834,13
[1*]c1cc(Nc2ccc(C)cc2)nc(-c2ccc(F)cc2)n1,0.448685326547922,22
[1*]c1cc(N)nc(-c2ccc(F)cc2)n1,0.448685326547922,15
[1*]c1c(-c2cccc(F)c2)noc1C,0.448685326547922,14
[1*]c1ccc(Nc2cc(N)nc(-c3ccc(F)cc3)n2)cc1,0.448685326547922,22
[1*]Cc1cc(=O)[nH]c2cc(NC(=O)c3cnn(-c4ccccc4)n3)ccc12,0.4486701466567238,27
[1*]OCc1cc(=O)[nH]c2cc(NC(=O)c3cnn(-c4ccccc4)n3)ccc12,0.4486701466567238,28
[1*]c1cc(Sc2nnc(-c3cc(C)cc(C)c3)o2)ncc1[N+](=O)[O-],0.4486675404106597,24
[1*][N+](=O)c1cnc(Sc2nnc(-c3cc(C)cc(C)c3)o2)cc1C,0.4486675404106597,24
[1*]n1nc(C)cc1NC(=O)CCCn1ccnn1,0.4486638537271448,18
[1*]CCC(=O)Nc1cc(C)nn1-c1cc(C)nc(C)n1,0.4486638537271448,20
[1*]c1ncccc1C(=O)Nc1ccc2oc(CC)nc2c1,0.448652018076983,21
[1*]N(C)c1ncccc1C(=O)Nc1ccc2oc(CC)nc2c1,0.448652018076983,23
[1*]Oc1ccc(S(=O)(=O)Nc2cccc(-c3nnc4n3CCC4)c2)cc1NC(C)=O,0.4486513239297203,30
[1*]CCNC(=O)c1ccccc1SC,0.4486513239297203,14
[1*]n1ncc2c(=O)n(Cc3ccc(C)cc3)cnc21,0.4486513239297203,19
[1*]Sc1ccccc1C(=O)NCCn1ncc2c(=O)n(Cc3ccc(C)cc3)cnc21,0.4486513239297203,31
[1*]c1ccccc1C(=O)NCCn1ncc2c(=O)n(Cc3ccc(C)cc3)cnc21,0.4486513239297203,30
[1*]c1cc(S(=O)(=O)Nc2cccc(-c3nnc4n3CCC4)c2)ccc1OC,0.4486513239297203,27
[1*]c1nnn(-c2cccc(OC)c2)c1C,0.4486449312688468,15
[1*]c1c2c(=O)n(CCc3ccc(OC)cc3)ccc2nc2nc(C)nn12,0.4486349206349206,26
[1*]c1nc2nc3ccn(CCc4ccc(OC)cc4)c(=O)c3c(-c3ccccc3OC)n2n1,0.4486349206349206,33
[1*]CCn1ccc2nc3nc(C)nn3c(-c3ccccc3OC)c2c1=O,0.4486349206349206,26
[1*]C(=O)Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2,0.4486266531027467,23
[1*]c1ccc(F)c(NC(=O)Cn2c3c(c(=O)n4nc(-c5ccccc5)nc24)CCC3)c1,0.4486266531027467,31
[1*]n1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2,0.4486266531027467,20
[1*]N(C)S(=O)(=O)c1cc(C(=O)Nc2ccc3c(C)n[nH]c3c2)co1,0.4486260454002389,24
[1*]C(=O)c1coc(S(=O)(=O)N(C)C)c1,0.4486260454002389,14
[1*]c1cc(C(=O)Nc2ccc3c(C)n[nH]c3c2)co1,0.4486260454002389,19
[1*]c1noc(C)c1CNS(=O)(=O)c1cc(N)c(F)cc1F,0.4485993834606621,21
[1*]NS(=O)(=O)c1cc(N)c(F)cc1F,0.4485993834606621,14
[1*]c1cc(S(=O)(=O)NCc2c(C)noc2C)c(F)cc1F,0.4485993834606621,21
[1*]n1nc2nc(Nc3ccccc3)ccn2c1=O,0.4485971884076745,18
[1*]c1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)no1,0.4485969548257203,22
[1*]c1ccc2nc(NC(=O)c3cc(-c4ccc(C)c(C)c4)on3)sc2c1,0.4485969548257203,26
[1*]n1c(=O)c2ccccc2n2c(SCC(=O)Nc3sc4c(c3C#N)CCC4)nnc12,0.4485928915797735,30
[1*]CSc1nnc2n(-c3ccccc3)c(=O)c3ccccc3n12,0.4485928915797735,23
[1*]c1cc(OC)ccc1CNC(=O)c1ccc2c([O-])nc3c(-c4cccc(C)c4)nnn3c2c1,0.4485920104780616,34
[1*]c1cccc(-c2nnn3c2nc([O-])c2ccc(C(=O)NCc4ccc(OC)cc4OC)cc23)c1,0.4485920104780616,35
[1*][C@H](Nc1nc(Cl)ncc1Br)c1ccc(C)c(F)c1,0.4485832537408469,19
[1*]c1cnc(Cl)nc1N[C@@H](C)c1ccc(C)c(F)c1,0.4485832537408469,19
[1*]Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,0.4485823754789271,22
[1*]c1sc(-c2cnn(C)c2)nc1C,0.4485804311590791,13
[1*]C(=O)NCc1cccnc1Oc1ccc(F)cc1F,0.448559670781893,20
[1*]Oc1ccc(NC(=O)[C@@H](C)n2nnc(-c3ccccc3)n2)cc1OCC,0.448559670781893,27
[1*]Oc1cc(NC(=O)[C@@H](C)n2nnc(-c3ccccc3)n2)ccc1OC,0.448559670781893,26
[1*][C@H](C)C(=O)Nc1ccc(OC)c(OCC)c1,0.448559670781893,17
[1*]c1cc(F)ccc1Oc1ncccc1CNC(=O)c1cnccc1C,0.448559670781893,26
[1*]NC(=O)c1cnccc1C,0.448559670781893,11
[1*]Cc1cccnc1Oc1ccc(F)cc1F,0.448559670781893,17
[1*]c1ncc(C(=O)Nc2ccc(F)c(F)c2F)cc1Cl,0.4485372138850993,20
[1*]c1cc(C(=O)Nc2ccc(F)c(F)c2F)cnc1Cl,0.4485372138850993,20
[1*]CNC(=O)c1csc(-c2ccc(OC)c(OC)c2)n1,0.4485251253351987,20
[1*]Oc1ccc(-c2nc(C(=O)NCc3nnc4n3CCC4)cs2)cc1OC,0.4485251253351987,27
[1*]c1nc(C(=O)NCc2nnc3n2CCC3)cs1,0.4485251253351987,18
[1*]n1c(=O)oc2ccc(Nc3ccc4nnc(C)n4n3)cc21,0.4485230503028055,22
[1*]c1nnc2ccc(Nc3ccc4oc(=O)n(CC[NH+](C)C)c4c3)nn12,0.4485230503028055,26
[1*]Oc1ccccc1-n1nnnc1SCc1cc(=O)oc2c(C)c(C)ccc12,0.4485194240695462,28
[1*]NC(=O)c1csc(Nc2cccc(C)n2)n1,0.4485115038552763,17
[1*]c1cc(NC(=O)COc2ccc(F)cc2)n(-c2nc(-c3ccc4c(c3)OCO4)cs2)n1,0.4485108253654248,32
[1*]c1n[nH]cc1CNc1cc(CC)nc2ccnn12,0.4485094850948509,19
[1*]c1cc(NCc2c[nH]nc2-c2ccc(OC)cc2)n2nccc2n1,0.4485094850948509,25
[1*]c1nn(-c2cc(-c3noc(C)n3)ccc2C)cc1C(=O)Nc1ccc(C)c(Cl)c1,0.4485049833887043,30
[1*]c1ccc(-c2noc(C)n2)cc1-n1cc(C(=O)Nc2ccc(C)c(Cl)c2)c(C)n1,0.4485049833887043,30
[1*]c1cn(-c2cc(-c3noc(C)n3)ccc2C)nc1C,0.4485049833887043,20
[1*]Oc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3cccc4cccnc34)c2C)cc1,0.4484975541579315,30
[1*]c1c([C@@H](C)NS(=O)(=O)c2cccc3cccnc23)cnn1-c1ccc(OC)cc1,0.4484975541579315,30
[1*]c1cccn2c(=O)c3cc(C(=O)OCC)c(NC(=O)c4cccc(C)c4)[n+](CCC)c3nc12,0.4484953703703704,34
[1*]C[n+]1c(NC(=O)c2cccc(C)c2)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21,0.4484953703703704,33
[1*]OC(=O)c1cc2c(=O)n3cccc(C)c3nc2[n+](CCC)c1NC(=O)c1cccc(C)c1,0.4484953703703704,33
[1*]c1ccc(C(=O)Nc2cc(C)nn2-c2ncnc3c2cnn3-c2ccccc2)cc1,0.4484948002189381,31
[1*]c1cc(NC(=O)c2ccc(Br)cc2)n(-c2ncnc3c2cnn3-c2ccccc2)n1,0.4484948002189381,31
[1*]n1nc(C)cc1NC(=O)c1ccc(Br)cc1,0.4484948002189381,17
[1*]C(=O)c1cc2ccc(O)cc2o/c1=N\c1ccc(OC)cc1OC,0.4484930274403958,25
[1*]Oc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2nccs2)c(OC)c1,0.4484930274403958,30
[1*]/N=c1\oc2cc(O)ccc2cc1C(=O)Nc1nccs1,0.4484930274403958,21
[1*]NC(=[NH2+])Nc1nc(C)c(Cc2ccccc2)c(O)n1,0.4484848484848485,20
[1*]C(=[NH2+])Nc1ccc(C)c(C)c1,0.4484848484848485,12
[1*]Nc1nc(C)c(Cc2ccccc2)c(O)n1,0.4484848484848485,17
[1*]c1nc(NC(=[NH2+])Nc2ccc(C)c(C)c2)nc(C)c1Cc1ccccc1,0.4484848484848485,27
[1*]c1cc(C)nc(OC)c1CNC(=O)Nc1cc(-c2ncco2)ccc1C,0.4484605087014725,27
[1*]c1nc(C)cc(C)c1CNC(=O)Nc1cc(-c2ncco2)ccc1C,0.4484605087014725,26
[1*]NC(=O)NCc1c(C)cc(C)nc1OC,0.4484605087014725,16
[1*]C(=O)N1CCC[C@@H]1c1nc(Nc2ccccc2)cc(-c2cccnc2)n1,0.448443503489375,27
[1*]Nc1cc(-c2cccnc2)nc([C@H]2CCCN2C(=O)c2c(C)noc2C)n1,0.448443503489375,28
[1*][C@H]1CCCN1C(=O)c1c(C)noc1C,0.448443503489375,15
[1*]CSc1nc2nccc(-c3ccsc3)n2n1,0.4484412470023981,17
[1*]c1ccnc2nc(SCc3ccc4c(c3)OCCCO4)nn12,0.4484412470023981,23
[1*]c1nc2nccc(-c3ccsc3)n2n1,0.4484412470023981,15
[1*]SCc1ccc2c(c1)OCCCO2,0.4484412470023981,14
[1*]C(C)(O)C#Cc1ccc(-c2nccn2-c2cccc(-n3cncn3)c2)cc1,0.4484330484330485,28
[1*]c1ccc(-c2nccn2-c2cccc(-n3cncn3)c2)cc1,0.4484330484330485,23
[1*]c1nccn1-c1cccc(-n2cncn2)c1,0.4484330484330485,17
[1*]c1ccccc1Nc1ncnc(-n2nnc3ccccc32)c1N,0.4484201715840134,24
[1*]Oc1ccccc1Nc1ncnc(-n2nnc3ccccc32)c1N,0.4484201715840134,25
[1*]c1ccc2c(C)c(CCC(=O)Nc3cc(F)ccc3Sc3nccn3C)c(=O)oc2c1,0.4484081319524358,32
[1*]n1ccnc1Sc1ccc(F)cc1NC(=O)CCc1c(C)c2ccc(OC)cc2oc1=O,0.4484081319524358,33
[1*]c1ccc(Sc2nccn2C)c(NC(=O)CCc2c(C)c3ccc(OC)cc3oc2=O)c1,0.4484081319524358,33
[1*]NC(=O)c1c(Br)c(C)nn1C,0.4484081319524358,12
[1*]c1cccc(/C(C)=N\NC(=O)c2c(Br)c(C)nn2C)c1,0.4484081319524358,21
[1*]c1nn(C)c(C(=O)N/N=C(/C)c2cccc(NC(=O)c3ccccc3F)c2)c1Br,0.4484081319524358,30
[1*]/N=C(/C)c1cccc(NC(=O)c2ccccc2F)c1,0.4484081319524358,20
[1*]c1ccccc1C(=O)NCCc1nnc2ccccn12,0.4484032726313011,21
[1*]Nc1ccccc1C(=O)NCCc1nnc2ccccn12,0.4484032726313011,22
[1*]c1cccc(F)c1-c1csc(NC(=O)c2cccnc2OC)n1,0.4483866257847861,24
[1*]c1csc(NC(=O)c2cccnc2OC)n1,0.4483866257847861,17
[1*]c1nc(CCNc2nc(C)nc3[nH]ccc23)n[nH]1,0.4483860658357302,19
[1*]Nc1ccc2nc(Cc3ccccc3F)[nH]c2c1,0.4483845547675334,19
[1*]Cc1nc2ccc(NC(=O)/C=C/c3cn(C)c(=O)n(C)c3=O)cc2[nH]1,0.4483845547675334,26
[1*]C(=O)Nc1ccc2nc(Cc3ccccc3F)[nH]c2c1,0.4483845547675334,21
[1*]n1c(SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)nc2ccccc2c1=O,0.4483719751678702,29
[1*]c1ccc(OC)c(OCc2cn3ccccc3n2)c1,0.4483596597812879,20
[1*]Oc1cc([N-]S(=O)(=O)c2cccc3nsnc23)ccc1OC,0.4483596597812879,23
[1*]Oc1ccc([N-]S(=O)(=O)c2cccc3nsnc23)cc1OCc1cn2ccccc2n1,0.4483596597812879,32
[1*]CCn1c(C)c(C)c2c(Nc3ccc(OC)cc3)ncnc21,0.4483596597812879,23
[1*]Cn1c(=O)c2c(nc3n(CCCOC)c(C)cn23)n(C)c1=O,0.4483596597812879,23
[1*]Oc1ccc(Nc2ncnc3c2c(C)c(C)n3CCC[NH+](C)C)cc1,0.4483596597812879,26
[1*]n1c(=O)n(Cc2ccccc2F)c(=O)c2c1nc1n(CCCOC)c(C)cn21,0.4483596597812879,29
[1*]CCCn1c(C)c(C)c2c(Nc3ccc(OC)cc3)ncnc21,0.4483596597812879,24
[1*]OCCCn1c(C)cn2c3c(=O)n(Cc4ccccc4F)c(=O)n(C)c3nc12,0.4483596597812879,29
[1*]Oc1ncnc2scc(-c3ccc(Cl)cc3)c12,0.4483541430192962,18
[1*]C(C)Cn1cncc1Cn1ccnc1-c1cnc(-c2ccco2)nc1,0.4483541430192962,26
[1*]Cc1cncn1CC(C)C,0.4483541430192962,11
[1*]n1ccnc1-c1cnc(-c2ccco2)nc1,0.4483541430192962,17
[1*]c1c(C(=O)Nc2nc(-c3c(C)[nH]c4ccccc34)cs2)cnn1C,0.4483541430192962,25
[1*]n1ncc(C(=O)Nc2nc(-c3c(C)[nH]c4ccccc34)cs2)c1C,0.4483541430192962,25
[1*]Nc1nc(-c2c(C)[nH]c3ccccc23)cs1,0.4483541430192962,17
[1*]c1csc2ncnc(OCC(=O)Nc3ccc4c(c3)OCCO4)c12,0.4483541430192962,25
[1*][C@H](Nc1ncnc2sc(C)cc12)c1c(C)noc1C,0.4483456147955498,20
[1*]c1cc(F)c(C(=O)N[C@@H](C)c2c(C)noc2C)cc1N,0.4483407228268172,21
[1*]c1cc(F)c(N)cc1C(=O)N[C@@H](C)c1c(C)noc1C,0.4483407228268172,21
[1*][C@H](C)NC(=O)c1cc(N)c(F)cc1F,0.4483407228268172,15
[1*]Sc1nnc(NC(=O)c2ccc(C)cc2)s1,0.4483294483294482,17
[1*]c1ccc(C(=O)Nc2nnc(SCc3cc(=O)n4oc(C)cc4n3)s2)cc1,0.4483294483294482,28
[1*]CSc1nnc(NC(=O)c2ccc(C)cc2)s1,0.4483294483294482,18
[1*]c1nnc(-c2cccc(C(=O)Nc3ccc4ccccc4n3)c2)o1,0.4483254276268506,25
[1*]Oc1ccccc1NCc1nc(C)no1,0.4483219681775638,16
[1*]c1cnc(Oc2ccccc2NCc2nc(C)no2)c(Cl)c1,0.4483219681775638,23
[1*]N[C@@H]1CCc2nc(C)nn2C1,0.44831175899695724,12
[1*]c1nc(-c2ccccc2N)no1,0.4483114204691931,13
[1*]c1ccccc1-c1noc(-c2ccc(F)c(F)c2F)n1,0.4483114204691931,21
[1*]c1c(F)ccc(-c2nc(-c3ccccc3N)no2)c1F,0.4483114204691931,21
[1*]CCNc1ncnc2nc(N)ccc12,0.44830766889863954,15
[1*]c1cccc(CNc2cncc(-c3nncn3C)c2)c1,0.4483016050765211,21
[1*]Oc1ccc(NC(=O)Cn2c(-c3ccccc3Cl)nc3ccccc3c2=O)cc1OC,0.4482856736377862,32
[1*]Oc1cc(NC(=O)Cn2c(-c3ccccc3Cl)nc3ccccc3c2=O)ccc1OC,0.4482856736377862,32
[1*]C(=O)Cn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0.4482856736377862,22
[1*]Oc1ccc(NC(=O)Cn2ncc3ccc(OC)c(OC)c3c2=O)cc1OC,0.4482849953648523,29
[1*]c1ccc2cnn(CC(=O)Nc3ccc(OC)c(OC)c3)c(=O)c2c1OC,0.4482849953648523,28
[1*]CCCNC(=O)c1c(C)nc(C(C)(C)C)[nH]c1=O,0.4482758620689655,19
[1*]C(C)(C)c1nc(C)c(C(=O)NCCCn2cccn2)c(=O)[nH]1,0.4482758620689655,23
[1*]c1n[nH]c2ncc(NC(=O)c3cnc4c(C)cccn4c3=O)cc12,0.4482594182164998,25
[1*]c1cnc(NCc2cccc(F)c2)nc1-c1cccs1,0.4482594182164998,21
[1*]c1ccc(-c2nc(CC)no2)cc1NC(=O)c1scnc1C1CC1,0.4482594182164998,25
[1*]c1noc(-c2cn(CC)c3cc(N4CCOCC4)c(F)cc3c2=O)n1,0.448251990308065,26
[1*]c1cc2c(cc1F)c(=O)c(-c1nc(-c3ccccc3OCC)no1)cn2CC,0.448251990308065,29
[1*]c1cc2c(=O)c(-c3nc(-c4ccccc4OCC)no3)cn(CC)c2cc1N1CCOCC1,0.448251990308065,34
[1*][N+](=O)c1cc(F)ccc1Sc1nnc(NCc2ccc(F)cc2)s1,0.4482504604051565,25
[1*]Nc1nnc(Sc2ccc(F)cc2[N+](=O)[O-])s1,0.4482504604051565,18
[1*]C(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,0.4482409516578081,18
[1*]Cc1csc(NC(=O)c2ccc(Br)o2)n1,0.4482409516578081,16
[1*]c1c(C(=O)Nc2nc(C)c(-c3ccccn3)s2)oc2c1C(=O)CCC2,0.4482384823848238,26
[1*][C@@H](NCCc1nnc2ccccn12)c1cc(C)ccc1OC,0.4482323232323232,23
[1*]CNc1c(-c2cc3cccc(C)c3[nH]c2=O)nc2ccc(C)cn12,0.4482323232323232,25
[1*]Oc1ccc(C)cc1[C@@H](CC)NCCc1nnc2ccccn12,0.4482323232323232,24
[1*]CCN[C@H](CC)c1cc(C)ccc1OC,0.4482323232323232,16
[1*]c1ccc2nc(-c3cc4cccc(C)c4[nH]c3=O)c(NCc3ccc4c(c3)OCO4)n2c1,0.4482323232323232,33
[1*]c1cccc2cc(-c3nc4ccc(C)cn4c3NCc3ccc4c(c3)OCO4)c(=O)[nH]c12,0.4482323232323232,33
[1*]c1cc(-n2nnc(-c3nc(-c4ccc(OC)cc4)no3)c2N)ccc1OC,0.4482265153838291,28
[1*]c1c(-c2nc(-c3ccc(OC)cc3)no2)nnn1-c1ccc(OC)c(Cl)c1,0.4482265153838291,28
[1*]CNc1ncnc(NCc2ccc3c(c2)OCO3)c1N,0.4482237339380197,21
[1*]c1ccc(CNc2ncnc(NCc3ccc4c(c3)OCO4)c2N)cc1,0.4482237339380197,27
[1*]Nc1nnc(N(CC(C)C)CC(C)C)s1,0.4482171108677132,16
[1*]C(C)CN(CC(C)C)c1nnc(NC(=O)Nc2ccc3c(c2)OCCO3)s1,0.4482171108677132,28
[1*]c1ccc(-c2n[nH]cc2CNCc2cccnc2-n2cccn2)cc1,0.4482171108677132,26
[1*]CNCc1c[nH]nc1-c1ccc(F)cc1,0.4482171108677132,16
[1*]c1oc2c3c(ccc2c(=O)c1Oc1ccccc1OCC)OCN(Cc1ccncc1)C3,0.4482171108677132,33
[1*]Nc1nccc(-c2ccccc2)n1,0.4482085598773177,14
[1*]Nc1nc(=O)c2sccc2[nH]1,0.4482085598773177,12
[1*]c1ccnc(Nc2nc(=O)c3sccc3[nH]2)n1,0.4482085598773177,18
[1*]c1nc(=O)c2sccc2[nH]1,0.4482085598773177,11
[1*]c1nc(C)sc1CNC(=O)[C@H](C)n1nnc(-c2ccccc2)n1,0.4482018250134192,24
[1*]C(F)(F)c1cc(NCc2nnc3n(C)c(=O)c4ccccc4n23)ccc1C,0.4482006543075245,28
[1*]c1cc(C)nn1-c1ccc(CNC(=O)c2nc(SC)n3ccccc23)cn1,0.4482006543075245,28
[1*]NC(=O)c1nc(SC)n2ccccc12,0.4482006543075245,15
[1*]CNc1ccc(C)c(C(F)(F)F)c1,0.4482006543075245,14
[1*]c1ccc(CNC(=O)c2nc(SC)n3ccccc23)cn1,0.4482006543075245,22
[1*]c1nc2ccc(NC(=O)c3ccc(-c4ccc(C(C)=O)cc4)o3)cc2s1,0.4481962481962482,27
[1*]C(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4nc(C)sc4c3)o2)cc1,0.4481962481962482,27
[1*]c1ccc(C(=O)Nc2ccc3nc(C)sc3c2)o1,0.4481962481962482,19
[1*]C(=O)CSc1nc2ccccc2n1Cc1ccccc1F,0.4481955762514551,22
[1*]Sc1nc2ccccc2n1Cc1ccccc1F,0.4481955762514551,19
[1*]n1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccoc1C,0.4481897627965043,24
[1*]c1ccc(OC)cc1-c1cc(C(=O)OCc2scnc2C)no1,0.4481897627965043,24
[1*]c1occc1-c1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1C,0.4481897627965043,24
[1*]c1ncsc1COC(=O)c1cc(-c2cc(OC)ccc2OC)on1,0.4481897627965043,25
[1*]Nc1ncnc(Nc2cc(C)ccc2OC)c1N,0.4481852188858558,19
[1*]c1ccc(C)cc1Nc1ncnc(NCc2cccnc2)c1N,0.4481852188858558,24
[1*]CNc1ncnc(Nc2cc(C)ccc2OC)c1N,0.4481852188858558,20
[1*]c1cccc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)no3)c2N)c1,0.4481848184818481,25
[1*]c1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1cccc(OC)c1,0.4481848184818481,26
[1*]c1ccc(-c2noc(-c3nnn(-c4cccc(F)c4)c3N)n2)cc1,0.4481848184818481,25
[1*]c1noc(-c2nnn(-c3cccc(OC)c3)c2N)n1,0.4481848184818481,20
[1*]c1cccc(-n2nnc(-c3nc(-c4ccc(Br)cc4)no3)c2N)c1,0.4481848184818481,25
[1*]n1nnc(-c2nc(-c3ccc(Br)cc3)no2)c1N,0.4481848184818481,19
[1*][C@H]1CCc2c(sc3nc(Sc4nnc(C)c(C)c4C#N)nc(N)c23)C1,0.4481804344818043,26
[1*]Sc1nnc(C)c(C)c1C#N,0.4481804344818043,12
[1*]c1c(C)nnc(Sc2nc(N)c3c4c(sc3n2)C[C@@H](C)CC4)c1C#N,0.4481804344818043,26
[1*]n1nccc1C(=O)Nc1nc2c(OC)cc([N+](=O)[O-])cc2s1,0.4481781897772627,23
[1*]Oc1cc([N+](=O)[O-])cc2sc(NC(=O)c3ccnn3CC)nc12,0.4481781897772627,24
[1*]Cn1nccc1C(=O)Nc1nc2c(OC)cc([N+](=O)[O-])cc2s1,0.4481781897772627,24
[1*]c1nc(-c2c(C)[nH]c3ccccc23)cs1,0.44817085827173514,16
[1*]N/N=C(/N=N/c1cccnc1)c1ccc(OC)cc1,0.4481700635546788,20
[1*]c1ccc(C(/N=N/c2cccnc2)=N\Nc2nc3ccccc3nc2Cl)cc1,0.4481700635546788,29
[1*]/N=N/c1cccnc1,0.4481700635546788,9
[1*]/C(=N/Nc1nc2ccccc2nc1Cl)c1ccc(OC)cc1,0.4481700635546788,23
[1*]C(C)n1ncc2cc(NC(=O)c3c(C)[nH]c(C(=O)OCC)c3C)cnc21,0.4481563969314526,27
[1*]C(=O)c1[nH]c(C)c(C(=O)Nc2cnc3c(cnn3C(C)C)c2)c1C,0.4481563969314526,25
[1*]c1ccc(OC)c(CSc2nc3nn(-c4ccccc4)c(=O)c-3c3n2CCCCC3)c1,0.4481513164147894,32
[1*]CC(=O)Nc1ccccc1-c1nc(C(C)C)n[nH]1,0.4481399359448139,19
[1*]C1(C)Cc2cccc(OCC(=O)Nc3ccccc3-c3nc(C(C)C)n[nH]3)c2O1,0.4481399359448139,30
[1*]C(C)c1n[nH]c(-c2ccccc2NC(=O)COc2cccc3c2OC(C)(C)C3)n1,0.4481399359448139,30
[1*]c1ccc(-n2nc(C)c(C(=O)Oc3ccc(-n4cnnn4)cc3)c2C)cc1,0.4481386757601591,28
[1*]c1cc(C)nn1-c1ccc(NC(=O)c2ccc(SC(F)F)cc2)cc1F,0.4481386757601591,27
[1*]C(F)Sc1ccc(C(=O)Nc2ccc(-n3nc(C)cc3C)c(F)c2)cc1,0.4481386757601591,27
[1*]CC(=O)NCc1sc2nc(-c3ccc(F)cc3)cn2c1C,0.44813488458805506,22
[1*]CC(=O)Nc1ccc(OCC)cc1[N+](=O)[O-],0.4481198756007916,17
[1*]C(C)n1ccc(-c2nnc(NC(=O)Cc3cc(C)ccc3C)o2)n1,0.4481132075471698,25
[1*]C(=O)Nc1nnc(-c2ccn(C(C)C)n2)o1,0.4481132075471698,17
[1*]c1nnc(NC(=O)Cc2cc(C)ccc2C)o1,0.4481132075471698,18
[1*]Nc1nc(N)nc([C@@H](C#N)C(=O)c2cscn2)n1,0.4481102262672228,19
[1*]c1nc(N)nc([C@@H](C#N)C(=O)c2cscn2)n1,0.4481102262672228,18
[1*]c1nc(Nc2ccccc2)nc([C@@H](C#N)C(=O)c2cscn2)n1,0.4481102262672228,24
[1*]c1c(NNC(=O)c2ccccc2Br)ncnc1Nc1cc(C)ccc1OC,0.4481001440124072,28
