frag,score,size
[1*]c1c(C)sc(C)c1[C@@H]1C=C(C)N=N1,0.2927084262360204,14
[1*]S(=O)(=O)c1c(C)sc(C)c1[C@@H]1C=C(C)N=N1,0.2927084262360204,17
[1*]NS(=O)(=O)c1c(C)sc(C)c1[C@@H]1C=C(C)N=N1,0.2927084262360204,18
[1*]c1cc(C(=O)OCC)nn1-c1ccc(C(=O)N2CCCCC2)cc1,0.2926950256710352,25
[1*]n1nc(C(=O)OCC)cc1-c1ccc(C)c(C)c1,0.2926950256710352,19
[1*]c1ccc(-c2cc(C(=O)OCC)nn2-c2ccc(C(=O)N3CCCCC3)cc2)cc1C,0.2926950256710352,32
[1*]c1c(NC(=O)CSc2nnc(Nc3cccc(C)c3)s2)sc2c1CC[C@@H](C)C2,0.2926926666309693,29
[1*]c1sc2[nH]c(/C(Cl)=C/c3cc([N+](=O)[O-])ccc3Cl)nc(=O)c2c1C,0.2926677152991451,25
[1*]/C=C(\Cl)c1nc(=O)c2c(C)c(C)sc2[nH]1,0.2926677152991451,16
[1*][C@@H]1CCCN(C(=O)c2sccc2C)C1,0.2926352563754295,15
[1*]Oc1ccc(NC(=O)CC[C@@H]2CCCN(C(=O)c3sccc3C)C2)cc1Cl,0.2926352563754295,28
[1*]N(Cc1ccccc1Cl)c1ccc(C(=O)N/N=C(\C)c2ccc(C)cc2)cc1,0.2925670673885956,29
[1*]N(c1ccc(C(=O)N/N=C(\C)c2ccc(C)cc2)cc1)S(C)(=O)=O,0.2925670673885956,25
[1*]NC(=O)c1cc(-c2cccs2)nc2ccccc12,0.29249559472176345,19
[1*]c1cc(Cl)ccc1/C=N/N1[C@@H]([C@@H]2C=C(c3ccccc3)N=N2)N=N[C@@H]1S,0.2924763407723172,27
[1*]C1=C[C@@H]([C@H]2N=N[C@H](S)N2/N=C/c2ccc(Cl)cc2Cl)N=N1,0.2924763407723172,22
[1*]c1ccc(/C=N/N2[C@@H]([C@@H]3C=C(c4ccccc4)N=N3)N=N[C@@H]2S)c(Cl)c1,0.2924763407723172,27
[1*]OC1=C([C@H]2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)CC(C)(C)C1,0.2924366599929537,28
[1*]C1(C)CC(=O)C2=C(C1)Oc1ccccc1[C@H]2C1=C(OC(C)=O)CC(C)(C)CC1=O,0.2924366599929537,30
[1*]C1=C([C@H]2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)CC(C)(C)C1,0.2924366599929537,27
[1*]C(=O)N1CCC(C(=O)Nc2nc(-c3ccc(OC(F)F)cc3)c(C)s2)CC1,0.2924215757692323,28
[1*]C(F)Oc1ccc(-c2nc(NC(=O)C3CCN(C(=O)N4CCCC4)CC3)sc2C)cc1,0.2924215757692323,32
[1*]c1nc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)sc1C,0.2924215757692323,23
[1*]N(C)C(=O)[C@H]1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1,0.2924193825995287,27
[1*]C(=O)[C@H]1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1,0.2924193825995287,25
[1*]N(C(=O)[C@H]1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)C1CCCCC1,0.2924193825995287,32
[1*]c1sc2c(c1[C@H](c1ccc3c(c1)OCO3)N1CCOCC1)CCCC2,0.2924137129497705,26
[1*][C@@H](c1ccc2c(c1)OCO2)c1c(NC(=O)c2ccco2)sc2c1CCCC2,0.2924137129497705,28
[1*]Nc1sc2c(c1[C@H](c1ccc3c(c1)OCO3)N1CCOCC1)CCCC2,0.2924137129497705,27
[1*]C(=O)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.2924025525053012,21
[1*]CC(=O)N1CCC(C(=O)N2CCCCC2)CC1,0.2924025525053012,18
[1*]Oc1ccc(NC(=O)CCC(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1,0.2924025525053012,29
[1*]Oc1ccc(OC)cc1NC(=O)COc1cc(-c2ccccc2)nc2ccccc12,0.2924019799807685,31
[1*]NC(=O)COc1cc(-c2ccccc2)nc2ccccc12,0.2924019799807685,22
[1*]Cc1c(-c2ccccn2)[nH]c2ccc(F)cc12,0.2923827265360811,18
[1*]c1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)cc1,0.2923667487105001,28
[1*]c1nn(-c2ccc(F)cc2)c2nc(C)cc(C(=O)Nc3ccc(OCC)cc3)c12,0.2923667487105001,30
[1*]c1cc(C(=O)Nc2ccc(OCC)cc2)c2c(C)nn(-c3ccc(F)cc3)c2n1,0.2923667487105001,30
[1*][N+](=O)c1ccc(C(=O)Nc2nc(-c3cc4ccc(OC)cc4o3)cs2)s1,0.2923597706016319,27
[1*]Nc1nc(-c2cc3ccc(OC)cc3o2)cs1,0.2923597706016319,18
[1*][C@H]1CC(=O)C2=C(C1)Nc1[nH]n(-c3ccccc3)c(=O)c1[C@H]2c1cccs1,0.292344552561338,27
[1*]n1[nH]c2c(c1=O)[C@@H](c1cccs1)C1=C(C[C@@H](c3ccco3)CC1=O)N2,0.292344552561338,26
[1*][C@H]1C2=C(C[C@@H](c3ccco3)CC2=O)Nc2[nH]n(-c3ccccc3)c(=O)c21,0.292344552561338,27
[1*]CC(=O)N1CCC2(CCC(=O)N2OCc2ccccc2)CC1,0.2923412818876079,23
[1*]N1CCC2(CCC(=O)N2OCc2ccccc2)CC1,0.2923412818876079,20
[1*]NC(=O)[C@@]1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1,0.2923359914292354,23
[1*]CCNC(=O)[C@@]1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1,0.2923359914292354,25
[1*]N1C(=O)Nc2ccccc2[C@]1(O)C(=O)NCCC1=CCCCC1,0.2923359914292354,24
[1*]c1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(N4CCCCC4)cc3)CC2)c1,0.2923344632934317,31
[1*]N1CCC(C(=O)Nc2ccc(N3CCCCC3)cc2)CC1,0.2923344632934317,22
[1*]C1(C)CC(=O)c2c([nH]c3cc(S(=O)(=O)Nc4ccc(C(=O)OCC)cc4)c(C)cc23)C1,0.2923301619236891,32
[1*]c1ccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1,0.2923301619236891,28
[1*]COC(=O)c1ccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1,0.2923301619236891,32
[1*]n1cc(/C=C(\C#N)C(=O)Nc2cccc(C(F)(F)F)c2)c(-c2ccc(C)o2)n1,0.2923271470410161,29
[1*]C(=O)/C(C#N)=C/c1cn(-c2ccccc2)nc1-c1ccc(C)o1,0.2923271470410161,24
[1*]c1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)C(=O)Nc2cccc(C(F)(F)F)c2)o1,0.2923271470410161,34
[1*]Nc1ccc2c(c1)CCCN2C(=O)c1ccco1,0.2923184272860707,19
[1*]c1ccc(C(=O)Nc2ccc(Br)cc2Cl)cc1S(=O)(=O)N1CCCCC1,0.2923104553739827,27
[1*]c1cc(C(=O)Nc2ccc(Br)cc2Cl)ccc1C,0.2923104553739827,19
[1*]S(=O)(=O)c1cc(C(=O)Nc2ccc(Br)cc2Cl)ccc1C,0.2923104553739827,22
[1*]c1cccc(NC(=O)CCc2c[nH]c3ccccc23)c1,0.292269275302763,21
[1*]C1(C)N=C(SCC(=O)Nc2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)=N1,0.2922649208884019,27
[1*]C(=O)CSC1=NC(C)(C)N=C1c1ccc(Cl)cc1,0.2922649208884019,19
[1*]c1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(Cl)cc2)c(Cl)c1,0.2922649208884019,27
[1*]c1c(NC(=O)/C=C/c2ccccc2Cl)sc(=S)c2c1CC[C@@H](C)C2,0.292262815722332,25
[1*]Oc1ccc([C@@H]2CC(=O)c3c(C)nc(Nc4ccc(C)cc4)nc3C2)c(OC)c1,0.2922539067850629,30
[1*]c1nc(Nc2ccc(C)cc2)nc2c1C(=O)C[C@@H](c1ccc(OC)cc1OC)C2,0.2922539067850629,30
[1*]Oc1cc(OC)ccc1[C@@H]1CC(=O)c2c(C)nc(Nc3ccc(C)cc3)nc2C1,0.2922539067850629,30
[1*]COc1c(Cl)cc(/C=C2/C(=N)N3OC(C)=CC3=NC2=O)cc1OC,0.2922534120158579,25
[1*]c1cc(/C=C2/C(=N)N3OC(C)=CC3=NC2=O)cc(Cl)c1OCc1cccc(C)c1,0.2922534120158579,30
[1*]c1cc(Cl)c(OCc2cccc(C)c2)c(OC)c1,0.2922534120158579,19
[1*]Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2Cl)C1=O,0.2922285533276249,25
[1*]Oc1ccc(C2=N[C@H](c3ccc(F)c(Br)c3)N[C@H](c3ccccc3O)C2)cc1,0.2922002642905263,29
[1*]c1ccccc1[C@@H]1CC(c2ccc(OC)cc2)=N[C@H](c2ccc(F)c(Br)c2)N1,0.2922002642905263,29
[1*]C(=O)C[C@H]1S/C(=N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)NC1=O,0.2921880190728265,25
[1*]/N=C/c1ccc(-c2ccc(Cl)cc2)o1,0.2921880190728265,15
[1*]/N=C1\NC(=O)[C@@H](CC(=O)c2ccccc2)S1,0.2921880190728265,17
[1*]c1ccc(-c2ccc(/C=N/N=C3\NC(=O)[C@@H](CC(=O)c4ccccc4)S3)o2)cc1,0.2921880190728265,30
[1*]C(=O)Nc1ccc(NC(=O)/C(Cl)=C/Cl)c2c1C(=O)c1ccccc1C2=O,0.2921489057991357,27
[1*]/C=C(\Cl)C(=O)Nc1ccc(NC(=O)/C(Cl)=C/Cl)c2c1C(=O)c1ccccc1C2=O,0.2921489057991357,30
[1*][C@H]1c2c(oc3cc(C)c(C)cc3c2=O)C(=O)N1c1cccc(OC)c1,0.2921233835883233,26
[1*]N1C(=O)c2oc3cc(C)c(C)cc3c(=O)c2[C@@H]1c1cccc(O)c1,0.2921233835883233,25
[1*]Oc1ncnc(N2CCCC[C@H]2C)c1[N+](=O)[O-],0.2921169463959951,18
[1*]c1ccc2cccc(Oc3ncnc(N4CCCC[C@H]4C)c3[N+](=O)[O-])c2n1,0.2921169463959951,28
[1*]CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,0.2920606975502429,19
[1*]c1oc(CCC(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1C(C)=O,0.2920606975502429,28
[1*]Cc1cc(C(C)=O)c(C)o1,0.2920606975502429,11
[1*]COc1ccc(CC(=O)NCc2cc(Cl)c3c(c2)OCCCO3)cc1,0.2920286090096757,26
[1*]c1ccc(CC(=O)NCc2cc(Cl)c3c(c2)OCCCO3)cc1,0.2920286090096757,24
[1*]c1cc(C(=O)NO[C@@H]2CCCCO2)c2cnn(Cc3cccc(F)c3)c2n1,0.2920195759987078,28
[1*]c1sc(-c2c(F)cccc2OC)nc1C(=O)Nc1ccc(OC)c(Cl)c1,0.2919984097166622,27
[1*]Oc1ccc(NC(=O)c2nc(-c3c(F)cccc3OC)sc2C)cc1Cl,0.2919984097166622,27
[1*]Oc1ccc(OC)c2sc(N(Cc3cccnc3)C(=O)Cc3cc(C)ccc3C)nc12,0.2919908396348818,32
[1*]c1ccc(OC)c2sc(N(Cc3cccnc3)C(=O)Cc3cc(C)ccc3C)nc12,0.2919908396348818,31
[1*]c1ccc(C)cc1CC(=O)N(Cc1cccnc1)c1nc2c(OC)ccc(OC)c2s1,0.2919908396348818,32
[1*]c1cc(NC(=O)c2cc3ccccc3o2)n(-c2nc3ccc(F)cc3s2)n1,0.291990109760578,28
[1*]n1nc(C)cc1NC(=O)c1cc2ccccc2o1,0.291990109760578,19
[1*]C(=O)N(Cc1cccnc1)c1nc2ccc(Br)cc2s1,0.2919870651152635,21
[1*]N/N=C\c1ccc(Oc2ccc([N+](=O)[O-])cc2C#N)cc1,0.2919628052721879,22
[1*]C(=O)N/N=C\c1ccc(Oc2ccc([N+](=O)[O-])cc2C#N)cc1,0.2919628052721879,24
[1*]c1ccc(Oc2ccc(/C=N\NC(=O)c3ccccc3-n3cccc3)cc2)c(C#N)c1,0.2919628052721879,32
[1*]c1cc2c(=O)c3c(oc2cc1C)C(=O)N(c1nccs1)[C@H]3c1cccc([N+](=O)[O-])c1,0.2918888126543724,31
[1*]c1cc2oc3c(c(=O)c2cc1Cl)[C@H](c1cccc([N+](=O)[O-])c1)N(c1nccs1)C3=O,0.2918888126543724,31
[1*]N1C(=O)c2oc3cc(C)c(Cl)cc3c(=O)c2[C@@H]1c1cccc([N+](=O)[O-])c1,0.2918888126543724,27
[1*]Oc1ccc(NC(=O)[C@H]2CC(=O)N(c3ccc(F)c(Cl)c3)C2)cc1,0.2918852766564543,25
[1*]c1cccc2cc(-c3csc(NC(=O)c4ccccc4[N+](=O)[O-])n3)oc12,0.2918696105966199,27
[1*]CN(C(=O)[C@H]1CC(=O)N(c2ccccc2)C1)c1nc2ccc(OCC)cc2s1,0.291864887183879,29
[1*]N(Cc1ccccn1)c1nc2ccc(OCC)cc2s1,0.291864887183879,21
[1*]c1ccc2nc(N(Cc3ccccn3)C(=O)[C@H]3CC(=O)N(c4ccccc4)C3)sc2c1,0.291864887183879,32
[1*]NC(=O)c1cccc(-c2ccc(Oc3ccccc3OC)nn2)c1,0.2918627981417691,25
[1*]C(C)(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3OC)nn2)c1,0.2918627981417691,28
[1*]C(C)(CC)NC(=O)c1cccc(-c2ccc(Oc3ccccc3OC)nn2)c1,0.2918627981417691,29
[1*]N1C(=O)C=C(c2cccs2)Nc2ccccc21,0.2918584945375006,18
[1*]NC(=O)CN1C(=O)C=C(c2cccs2)Nc2ccccc21,0.2918584945375006,22
[1*]C(=O)CN1C(=O)C=C(c2cccs2)Nc2ccccc21,0.2918584945375006,21
[1*]c1nc2ccc(C(=O)N3CCC[C@@H]3c3nonc3C)cc2o1,0.2918547676626531,23
[1*][C@H]1CCCN1C(=O)c1ccc2nc(C3CCCCC3)oc2c1,0.2918547676626531,23
[1*]N1C(c2ccoc2C)=NN[C@@H]1S[C@H](C)C(=O)c1[nH]c(C)c(C(C)=O)c1C,0.2918206592259252,27
[1*]c1[nH]c(C(=O)[C@@H](C)S[C@H]2NN=C(c3ccoc3C)N2c2ccccc2)c(C)c1C(C)=O,0.2918206592259252,32
[1*]C(=O)[C@@H](C)S[C@H]1NN=C(c2ccoc2C)N1c1ccccc1,0.2918206592259252,23
[1*]C(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1,0.2918205983418833,19
[1*]NC(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1,0.2918205983418833,20
[1*]c1nc2ccccc2c(=O)n1-c1ccc(C(=O)N2CCC[C@@H]2c2ccc(OC)cc2OC)cc1,0.2917999148997688,35
[1*]Oc1cc(OC)ccc1[C@H]1CCCN1C(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,0.2917999148997688,35
[1*]c1cc(OC)ccc1[C@H]1CCCN1C(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,0.2917999148997688,34
[1*]S(=O)(=O)C1CCN(C(=O)Nc2cccc(OC)c2)CC1,0.2917982130434237,21
[1*]c1cccc(NC(=O)N2CCC(S(=O)(=O)c3ccc(-c4ccco4)cc3)CC2)c1,0.2917982130434237,30
[1*]NC(=O)N1CCC(S(=O)(=O)c2ccc(-c3ccco3)cc2)CC1,0.2917982130434237,24
[1*][C@@H]1CC(c2ccco2)=NN1C(=O)CNc1ccc(SC(F)F)cc1,0.2917117217868993,25
[1*]C(=O)CNc1ccc(SC(F)F)cc1,0.2917117217868993,15
[1*]c1cc(/C=C(/C#N)C(=O)N(C)C)cc(Cl)c1OCc1ccc(Cl)c(Cl)c1,0.291691103028745,27
[1*]N(C)C(=O)/C(C#N)=C\c1cc(Cl)c(OCc2ccc(Cl)c(Cl)c2)c(OC)c1,0.291691103028745,28
[1*]NC(=O)[C@H]1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2Cl)C1,0.2916643776657825,22
[1*]c1ccc(CS(=O)(=O)N2CCC[C@H](C(=O)Nc3cc(C)cc(C)c3)C2)c(Cl)c1,0.2916643776657825,29
[1*]c1cc(Cl)ccc1CS(=O)(=O)N1CCC[C@H](C(=O)Nc2cc(C)cc(C)c2)C1,0.2916643776657825,29
[1*][C@@H](NC(=O)Nc1ccc(OCc2ccccn2)c(Cl)c1)c1ccccc1,0.2916426094919698,27
[1*]Nc1ccc(OCc2ccccn2)c(Cl)c1,0.2916426094919698,17
[1*]c1cc(N2C[C@@H](C(=O)N3CCC(c4nc(-c5ccc(F)cc5)no4)CC3)CC2=O)ccc1C,0.2916305735754121,34
[1*]C(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,0.2916305735754121,21
[1*]N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,0.2916305735754121,19
[1*]c1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)ccc1OC,0.2916289075674759,29
[1*]Oc1ccc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)cc1Br,0.2916289075674759,29
[1*]c1cc(NC(=O)CN2C(=O)S/C(=C/c3ccc(OC)c(Br)c3)C2=O)ccc1C,0.2916289075674759,29
[1*]c1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)c2cc(C)ccc2C)c1,0.2915823347682812,31
[1*]c1ccc2[nH]c(=O)c(CN(C(=O)c3cccc(OC)c3)c3cc(C)ccc3C)cc2c1,0.2915823347682812,32
[1*]N(Cc1cc2cc(C)ccc2[nH]c1=O)c1cc(C)ccc1C,0.2915823347682812,23
[1*]CN1c2ccccc2C(=O)/C(=C\Nc2ccccc2CC)S1(=O)=O,0.2915574817521681,25
[1*]c1ccccc1N/C=C1\C(=O)c2ccccc2N(Cc2ccc(C)cc2)S1(=O)=O,0.2915574817521681,30
[1*]N1c2ccccc2C(=O)/C(=C\Nc2ccccc2CC)S1(=O)=O,0.2915574817521681,24
[1*]c1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)cc1OC,0.2915468195341836,28
[1*]c1cc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)ccc1OC,0.2915468195341836,28
[1*]c1cc(-c2ncccc2C(=O)N2CCCCC2)c2cc[nH]c2n1,0.2915360685278891,24
[1*]c1cccnc1-c1cc(NC2CCCC2)nc2[nH]ccc12,0.2915360685278891,22
[1*]O[C@@H](C)c1nnc(NC(=O)Nc2cccc(Cl)c2)s1,0.2915115729454661,20
[1*]c1nnc(NC(=O)Nc2cccc(Cl)c2)s1,0.2915115729454661,17
[1*]NC(=O)Nc1nnc([C@H](C)Oc2ccccc2)s1,0.2915115729454661,19
[1*]N1CCC(C(=O)N[C@@H](C)c2cccc3ccccc23)CC1,0.291478430349577,22
[1*]c1ccc(S(=O)(=O)N2CCC(C(=O)N[C@@H](C)c3cccc4ccccc34)CC2)cc1,0.291478430349577,31
[1*]NC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,0.291478430349577,22
[1*]/C=C/c1ccc(Cl)cc1Cl,0.29146836682733307,11
[1*]c1cc(Cl)c(OC(=O)CCc2nc(-c3ccco3)no2)c(Cl)c1,0.2914527603297588,24
[1*]c1nc(/C=C2/SC([N-]c3ccccc3C)=NC2=O)cs1,0.2914501946927746,21
[1*][N-]C1=NC(=O)/C(=C\c2csc(-c3ccccn3)n2)S1,0.2914501946927746,20
[1*]c1cc(F)ccc1N(C(C)=O)c1nc(/C=C2/CCc3cc(OC)ccc3C2=O)cs1,0.2913978931058931,31
[1*]c1ccc(N(C(C)=O)c2nc(/C=C3/CCc4cc(OC)ccc4C3=O)cs2)c(F)c1,0.2913978931058931,31
[1*]c1ccc2c(c1)CC/C(=C/c1csc(N(C(C)=O)c3ccc(F)cc3F)n1)C2=O,0.2913978931058931,30
[1*]c1ccc(C(=O)N(C[C@@H]2CCCO2)c2nc3c(OCC)cccc3s2)cc1,0.2913617699592432,28
[1*]N(C[C@@H]1CCCO1)c1nc2c(OCC)cccc2s1,0.2913617699592432,20
[1*]CN(C(=O)c1ccc(C(C)=O)cc1)c1nc2c(OCC)cccc2s1,0.2913617699592432,26
[1*]c1nnc(SCC(=O)c2c[nH]c3ccccc23)n1-c1ccccc1,0.2913545798850843,25
[1*]C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,0.2913545798850843,21
[1*]c1cccc(CNC(=O)[C@@]2(C)CCCN(C(=O)Nc3ccc(F)c(Cl)c3)C2)c1,0.2913269306023371,29
[1*]c1ccc(NC(=O)N2CCC[C@](C)(C(=O)NCc3cccc(OC)c3)C2)cc1Cl,0.2913269306023371,30
[1*]C(=O)Nc1ccc(C)c(NC(=O)c2cccc(-c3ccoc3)c2)c1,0.2913017112889459,25
[1*]c1ccc(NC(=O)C2CC2)cc1NC(=O)c1cccc(-c2ccoc2)c1,0.2913017112889459,27
[1*]c1cccc(-c2noc(-c3ccccc3OCC(=O)Nc3ccc([N+](=O)[O-])cc3)n2)c1,0.2912899065732635,32
[1*]NC(=O)COc1ccccc1-c1nc(-c2cccc(C)c2)no1,0.2912899065732635,24
[1*]c1ccccc1OCC(=O)Nc1ccc([N+](=O)[O-])cc1,0.2912899065732635,21
[1*]c1ccc(COc2ccccc2[C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)c(Cl)c1,0.2912538576671618,29
[1*]C1=C(C(C)=O)[C@@H](c2ccccc2OCc2ccc(Cl)cc2Cl)n2ncnc2N1,0.2912538576671618,29
[1*]c1ccccc1[C@@H]1C(C(C)=O)=C(C)Nc2ncnn21,0.2912538576671618,20
[1*]C(=O)c1sc(-c2ccc(OC)cc2)nc1C,0.2912448605101927,17
[1*]S(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)c1,0.2912176163846122,27
[1*]c1cccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)c1,0.2912176163846122,24
[1*]C(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1,0.2912176163846122,20
[1*]c1ccc(NS(=O)(=O)/C=C/c2ccccc2)cc1-c1nnc2n1CCCCC2,0.2911683332024699,29
[1*]c1cc(NS(=O)(=O)/C=C/c2ccccc2)ccc1Cl,0.2911683332024699,20
[1*]c1nnc(CSc2nnc(Cc3cccc4ccccc34)n2N)o1,0.2911502833210662,25
[1*]c1ccc(-c2nnc(CSc3nnc(Cc4cccc5ccccc45)n3N)o2)cc1,0.2911502833210662,31
[1*]c1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1,0.29114785301760554,21
[1*]OCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,0.291123289218015,22
[1*]NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,0.2911171134707756,28
[1*]C(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,0.2911171134707756,27
[1*]CC(=O)c1ccc(NC(C)=O)cc1,0.29111092182713877,14
[1*]C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)c(OC)c1,0.2911064758417319,24
[1*]C(=O)Nc1ccc(NC(=O)CC(C)C)cc1OC,0.2911064758417319,19
[1*]CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)c(OC)c1,0.2911064758417319,25
[1*]c1nc(-c2ccccc2C)oc1N1CCC(C)CC1,0.2910924497188882,20
[1*]S(=O)(=O)c1nc(-c2ccccc2C)oc1N1CCC(C)CC1,0.2910924497188882,23
[1*]c1ccc(OC)cc1NC(=O)COc1ccc2c(c1)c1ccnc3c4ccccc4c(=O)n2c13,0.2910742728446547,35
[1*]c1ccc(OC)c(NC(=O)COc2ccc3c(c2)c2ccnc4c5ccccc5c(=O)n3c24)c1,0.2910742728446547,35
[1*]c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC[C@@H]3C)cc2)c(Cl)c1,0.2910477914891247,27
[1*]c1cc(Br)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC[C@@H]2C)cc1,0.2910477914891247,27
[1*]c1ccc(C(=O)Nc2ccc(Br)cc2Cl)cc1,0.2910477914891247,18
[1*]c1cccc(C(=O)N(C)Cc2nc(-c3ccc(C)cc3)no2)c1,0.2910308560615384,24
[1*]N(Cc1nc(-c2ccc(C)cc2)no1)C(=O)c1cccc(OCc2ccccc2)c1,0.2910308560615384,31
[1*]c1ccc(-c2noc(CN(C)C(=O)c3cccc(OCc4ccccc4)c3)n2)cc1,0.2910308560615384,31
[1*]c1c(C)noc1-c1ccc(C)c(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c1,0.2910270451757186,29
[1*]Oc1cc(OC)c(Cl)cc1NS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C,0.2910270451757186,29
[1*]Oc1cc(OC)c(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1Cl,0.2910270451757186,29
[1*][C@@H]1Nc2ccccc2NC2=C1C(=O)C[C@@H](c1ccc3c(c1)OCO3)C2,0.2910233881811073,26
[1*]c1ccc([C@H]2c3c(oc4c(ccc5ccccc54)c3=O)C(=O)N2CCN2CCOCC2)cc1,0.2910206195149071,34
[1*]CCOc1ccc([C@H]2c3c(oc4c(ccc5ccccc54)c3=O)C(=O)N2CCN2CCOCC2)cc1,0.2910206195149071,37
[1*]COc1ccc([C@H]2c3c(oc4c(ccc5ccccc54)c3=O)C(=O)N2CCN2CCOCC2)cc1,0.2910206195149071,36
[1*]CN1C(=O)c2ccccc2[C@@H](C(=O)Nc2cccc(C#N)c2)[C@@H]1c1c[nH]c2ccccc12,0.2910026212886969,33
[1*][C@@H]1c2ccccc2C(=O)N(CCOC)[C@H]1c1c[nH]c2ccccc12,0.2910026212886969,25
[1*]c1ccc(C(=O)N(C)C2CCCCC2)cc1,0.29099261935171,17
[1*]Oc1ccccc1[C@H]1CC(=O)NC2=C1C(=O)C[C@H](c1cccc(OC)c1)C2,0.2909761497339575,28
[1*]CC(=O)N(Cc1cccnc1)c1nc2c(OC)ccc(OC)c2s1,0.2909667432791341,25
[1*]CN(C(=O)Cc1ccccc1Cl)c1nc2c(OC)ccc(OC)c2s1,0.2909667432791341,26
[1*]c1ccc(OC)c2sc(N(Cc3cccnc3)C(=O)Cc3ccccc3Cl)nc12,0.2909667432791341,30
[1*]NC(=O)[C@H]1CCCN(c2ccc(-c3cccs3)nn2)C1,0.2909453918230414,21
[1*]c1ccc(N2CCC[C@H](C(=O)Nc3cc(Cl)ccc3OC)C2)nn1,0.2909453918230414,25
[1*][C@H]1CCCN(c2ccc(-c3cccs3)nn2)C1,0.2909453918230414,18
[1*]C[C@@H]1C(=O)Nc2c(-c3ccc(OC)cc3)c(COC)nn21,0.2909309739390411,22
[1*]c1nn2c(c1-c1ccc(OC)cc1)NC(=O)[C@H]2CC(=O)Nc1ccc(Cl)c(Cl)c1,0.2909309739390411,30
[1*]Oc1ccc(-c2c(COC)nn3c2NC(=O)[C@H]3CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.2909309739390411,32
[1*]Nc1ccc2c(c1)[C@@H]1C=CC[C@H]1[C@H](c1ccccc1O)N2,0.2908810857620262,22
[1*]CC(=O)Nc1ccc2c(c1)[C@@H]1C=CC[C@H]1[C@H](c1ccccc1O)N2,0.2908810857620262,25
[1*]C(=O)Nc1ccc2c(c1)[C@@H]1C=CC[C@H]1[C@H](c1ccccc1O)N2,0.2908810857620262,24
