frag,score,size
[1*]CNC(=O)COc1ccc(C[NH+]2CC[C@@H](C)C[C@@H]2C)cc1,0.3132969034608379,22
[1*]C[C@H]1CCC[NH+](Cc2ccccc2OCCC(C)C)C1,0.3132969034608379,21
[1*][C@H]1C[C@H](C)CC[NH+]1Cc1ccc(OCC(=O)NCC)cc1,0.3132969034608379,22
[1*]CCOc1ccccc1C[NH+]1CCC[C@@H](C[NH3+])C1,0.3132969034608379,19
[1*]Oc1ccccc1C[NH+]1CCC[C@@H](C[NH3+])C1,0.3132969034608379,17
[1*]C(=O)COc1ccc(C[NH+]2CC[C@@H](C)C[C@@H]2C)cc1,0.3132969034608379,20
[1*]C[NH+]1CCC[C@H](C[NH3+])C1,0.3132969034608379,10
[1*]C(C)CCOc1ccccc1C[NH+]1CCC[C@H](C[NH3+])C1,0.3132969034608379,21
[1*]c1cc(CN(C(=O)c2cccnc2)[C@@H]2CCCC[C@@H]2C)ccc1OC,0.3132363132363132,26
[1*]c1ccc(CN(C(=O)c2cccnc2)[C@@H]2CCCC[C@@H]2C)cc1OC,0.3132363132363132,26
[1*]C(=O)N(Cc1ccc(OC)c(OC)c1)[C@H]1CCCC[C@H]1C,0.3132363132363132,22
[1*]c1ccc(CN(C(=O)c2ccnnc2)[C@H]2CCCC[C@H]2C)cc1OC,0.3132363132363132,26
[1*]N(Cc1ccc(OC)c(OC)c1)C(=O)c1cccnc1,0.3132363132363132,21
[1*]c1cc(CN(C(=O)c2ccnnc2)[C@H]2CCCC[C@H]2C)ccc1OC,0.3132363132363132,26
[1*]c1ccc(OC)c(SC)c1,0.31322153220960447,11
[1*]O[C@@H]1C[C@@H]([O-])C12CC[NH+](Cc1ccc(-n3cncn3)cc1)CC2,0.3131557707828894,24
[1*]CO[C@@H]1C[C@@H]([O-])C12CC[NH+](Cc1ccc(-n3cncn3)cc1)CC2,0.3131557707828894,25
[1*][C@@H]1C[C@@H]([O-])C12CC[NH+](Cc1ccc(-n3cncn3)cc1)CC2,0.3131557707828894,23
[1*]SCC[C@H]1CCC[C@H]1[NH2+]CCC,0.3130755064456721,13
[1*]CC[NH2+][C@@H]1CCC[C@@H]1CCSc1ccc2c(c1)CCC2,0.3130755064456721,21
[1*]NS(=O)(=O)c1cc(C(=O)N2CC[C@H](C)[C@H]3CCCC[C@H]32)ccc1F,0.3130173062452972,25
[1*][NH+]1CCN([C@H]2CCCN(c3ccc(C)cc3)C2=O)CC1,0.3129890453834115,21
[1*]N1CCC[C@H](N2CC[NH+]([C@H](CC)CO)CC2)C1=O,0.3129890453834115,19
[1*]C[C@H](CO)[NH+]1CCN([C@H]2CCCN(c3ccc(C)cc3)C2=O)CC1,0.3129890453834115,25
[1*][NH2+]CCC[C@H]1CCCC[C@@H]1O,0.3129827688651218,12
[1*]CC1(C)OCCCO1,0.3129689174705252,9
[1*]C1CCC([C@H](C)[NH2+]CC)CC1,0.3129689174705252,12
[1*]C[NH2+][C@@H](C)C1CCC(c2ccccc2)CC1,0.3129689174705252,17
[1*]Oc1ccc(CCC2(C)OCCCO2)cc1,0.3129689174705252,17
[1*]C[C@H]1CCc2nncn2C1,0.3129584352078239,11
[1*][C@H]1Cc2cc(OC)c(C[NH2+]C[C@H]3CCc4nncn4C3)cc2O1,0.3129584352078239,24
[1*][C@H](NC(=O)[C@H](C)[NH+]1CCC(O)CC1)c1ccc2c(c1)OCCO2,0.3129584352078239,24
[1*]Oc1cc2c(cc1C[NH2+]C[C@H]1CCc3nncn3C1)O[C@@H](C)C2,0.3129584352078239,24
[1*][C@@H](C)C(=O)N[C@@H](C)c1ccc2c(c1)OCCO2,0.3129584352078239,18
[1*][NH2+]Cc1cc2c(cc1OC)C[C@H](C)O2,0.3129584352078239,15
[1*]NC(=O)[C@H](C)[NH+]1CCC(O)CC1,0.3129584352078239,13
[1*][C@H]1OCCC[C@H]1C[NH2+][C@H](C)c1ccc(OCC)cc1,0.3128888888888889,20
[1*]C(C)[C@H]1OCCC[C@H]1C[NH2+][C@H](C)c1ccc(OCC)cc1,0.3128888888888889,22
[1*]c1cc(OCCC)ccc1C[NH+]1CCC[C@@H](CC(N)=O)C1,0.3128888888888889,22
[1*]C[C@@H]1CCC[NH+](Cc2ccc(OCCC)cc2O)C1,0.3128888888888889,20
[1*]Cc1ccc(OCCC)cc1O,0.3128888888888889,13
[1*]Cc1ccc(CO[C@H]2CCCC[C@@H]2C)nc1,0.3128054740957967,17
[1*]C[NH2+]Cc1ccc(CO[C@H]2CCCC[C@@H]2C)nc1,0.3128054740957967,19
[1*][C@@H]1CN(C(=O)[C@@H]2CN(C)CCO2)[C@H](C)CO1,0.3127962085308057,17
[1*]N1C[C@@H](c2cc(C)ccc2C)OC[C@H]1C,0.3127962085308057,16
[1*]n1cccc1CCC(=O)N1CCC2(CC1)c1ccccc1C[C@H]2O,0.3127962085308057,25
[1*]C(=O)N1C[C@@H](c2cc(C)ccc2C)OC[C@H]1C,0.3127962085308057,18
[1*]C[NH+](C)C1CCC(OC)CC1,0.31278538812785384,12
[1*][C@@H]1CC[NH+](Cc2ccc(CC)cc2)[C@H]1C,0.3127572016460905,16
[1*]C(C)c1ccc([C@H]2OCC[C@@H]2C[NH2+]CC)cc1,0.3127572016460905,18
[1*][C@H](c1cccc(C)c1)[NH+]1CCC(COC)CC1,0.3127572016460905,18
[1*]OCC1CC[NH+]([C@H](C)c2cccc(C)c2)CC1,0.3127572016460905,18
[1*]C[NH2+]C[C@H]1CCO[C@@H]1c1ccc(C(C)C)cc1,0.3127572016460905,18
[1*]C(=O)[C@@H]1CC[NH+](Cc2ccc(CC)cc2)[C@H]1C,0.3127572016460905,18
[1*]Oc1cc(OC)ccc1[C@H]1CCCN1C(=O)NC[C@@H](C)[NH+]1CCC(C)CC1,0.3127221037668798,28
[1*]C1CC[NH+]([C@H](C)CNC(=O)N2CCC[C@@H]2c2ccc(OC)cc2OC)CC1,0.3127221037668798,28
[1*][C@H]1CCCN1C(=O)NC[C@@H](C)[NH+]1CCC(C)CC1,0.3127221037668798,19
[1*]C[NH+](CCCO)[C@@H]1CCc2ccccc21,0.3127147766323024,16
[1*]NC(=O)[C@H]1CCC[NH+]1Cc1ccc(OC)cc1OC(F)F,0.3127147766323024,22
[1*]C[NH+](Cc1cc(C#N)cs1)[C@@H]1CCc2ccccc21,0.3127147766323024,20
[1*]Oc1ccc(C[NH+]2CCC[C@@H]2C(=O)NC)c(OC(F)F)c1,0.3127147766323024,22
[1*]CN1C(=O)CC[C@@H](C(=O)[O-])[C@@H]1c1ccc(F)cc1,0.3127147766323024,19
[1*]c1ccc(OC)cc1OC(F)F,0.3127147766323024,13
[1*]CCN1C(=O)CC[C@@H](C(=O)[O-])[C@@H]1c1ccc(F)cc1,0.3127147766323024,20
[1*]c1ccc([C@H]2[C@H](C(=O)[O-])CCC(=O)N2CCCOC)cc1,0.3127147766323024,22
[1*]c1ccccc1[C@H](C)[NH2+]CC,0.31267559702990155,12
[1*][C@@H](CN1C[C@H](CC)CC1=O)c1ccc(C)c(C)c1,0.3126684636118598,19
[1*]C[C@H]([NH3+])[C@H]1CCOC2(CCCCC2)C1,0.3126684636118598,15
[1*][NH2+][C@H](CCc1ccccc1)[C@@H]1CCCc2cccnc21,0.3126684636118598,21
[1*]c1cc([C@H]2CCC[NH+]2Cc2cccc(OC)c2O)no1,0.3126684636118598,21
[1*]c1ccc2c(c1)[C@@H]([NH2+]CC)[C@H](Oc1ccccc1)C2,0.3126684636118598,20
[1*]C(C)(C(=O)OC)[C@H]1CCC[NH+]([C@H](C)c2ccccc2)C1,0.3126684636118598,21
[1*]C[C@@H]1CCO[C@H]1c1cc(OC)c(OC)c(OC)c1,0.3126684636118598,19
[1*][C@H](c1ccccc1)[NH+]1CCC[C@H](C(C)(C)C(=O)OC)C1,0.3126684636118598,21
[1*][C@@H]1Cc2ccc(OC)cc2[C@H]1[NH2+]CC,0.3126684636118598,15
[1*]C[C@H]([NH2+]CC)c1ccc(C)c(C)c1,0.3126684636118598,14
[1*][C@@H]1CSCCc2ccccc21,0.3126684636118598,12
[1*]CCN(C(=O)c1ccc(OC)c(O)c1)C1CCCCC1,0.3126684636118598,21
[1*]N(C(=O)c1ccc(OC)c(O)c1)C1CCCCC1,0.3126684636118598,19
[1*][C@@H]1CC(=O)N(C[C@H]([NH2+]CC)c2ccc(C)c(C)c2)C1,0.3126684636118598,20
[1*][C@@H](CCc1ccccc1)[NH2+]C,0.3126684636118598,12
[1*]Oc1cc([C@@H]2OCC[C@H]2C[NH2+]CC)cc(OC)c1OC,0.3126684636118598,21
[1*]N(CCCl)C(=O)c1ccc(OC)c(O)c1,0.3126684636118598,16
[1*]C(C)(C)[C@H]1CCC[NH+]([C@H](C)c2ccccc2)C1,0.3126684636118598,18
[1*]c1ccccc1C[NH+]1CCCC[C@H]1[C@H](O)CC,0.3126436781609195,18
[1*][NH+]1CCN(c2ccccc2C[NH+]2CCCC[C@H]2[C@H](O)CC)CC1,0.3126436781609195,24
[1*]OC(=O)c1ccc(C)c(OC)c1,0.3126177024482109,13
[1*]c1ccc(C(=O)O[C@@H]2CCC[C@H](OC)C2)cc1OC,0.3126177024482109,20
[1*]c1ccc(C(=O)O[C@H]2CCC[C@H](OC)C2)cc1OC,0.3126177024482109,20
[1*]c1cccc([C@@H](C)N[C@H]2CC[NH+]3CCC[C@@H]3C2)c1,0.3126177024482109,19
[1*][C@@H](C)N[C@H]1CC[NH+]2CCC[C@@H]2C1,0.3126177024482109,13
[1*][C@@H](COc1ccccc1)[C@H]1CCOC2(CCCC2)C1,0.3126177024482109,20
[1*]c1cc(CC[NH3+])cc(F)c1O[C@H]1CCCC[C@H]1CC,0.3126177024482109,20
[1*]O[C@@H]1CCCC[C@H]1Nc1cccc(C(=O)OCC)n1,0.3126177024482109,20
[1*]c1ccc([C@@H]([NH2+]C)[C@H]2CN3CCC[C@@H]3CO2)cc1,0.3126177024482109,19
[1*][C@@H]1CCCC[C@@H]1Oc1c(F)cc(CC[NH3+])cc1F,0.3126177024482109,19
[1*]c1cccc(N[C@@H]2CCCC[C@H]2OC)n1,0.3126177024482109,16
[1*][C@H]1CCC[C@H](OC(=O)c2ccc(C)c(OC)c2)C1,0.3126177024482109,19
[1*][C@H](c1ccc(CC)cc1)[C@H]1CN2CCC[C@@H]2CO1,0.3126177024482109,19
[1*]Cc1cc(F)c(O[C@H]2CCCC[C@H]2CC)c(F)c1,0.3126177024482109,19
[1*]C[C@H](O)[C@H]1CCOC2(CCCC2)C1,0.3126177024482109,14
[1*][C@H]1[C@@H](C)CC[NH+]1Cc1ccc(OCc2c(C)noc2C)c(OC)c1,0.3125996810207336,25
[1*]c1cc(C[NH+]2CC[C@H](C)[C@@H]2C)ccc1OCc1c(C)noc1C,0.3125996810207336,24
[1*]c1ccc(C[NH+]2CC[C@H](C)[C@@H]2C)cc1OC,0.3125996810207336,17
[1*][C@@H]1CCC[NH+]1Cc1ccc([S@](C)=O)cc1,0.3125618199802176,16
[1*]c1ccc(C[NH+]2CCC[C@H]2C[C@H](C)O)cc1,0.3125618199802176,17
[1*][S@](=O)c1ccc(C[NH+]2CCC[C@H]2C[C@@H](C)O)cc1,0.3125618199802176,19
[1*][C@@H](O)C[C@@H]1CCC[NH+]1Cc1ccc([S@](C)=O)cc1,0.3125618199802176,19
[1*]CSCc1cc(C#CC[NH3+])ccc1OC,0.3125618199802176,16
[1*]CC#Cc1ccc(OC)c(CSC[C@@H](C)CO)c1,0.3125618199802176,19
[1*]Cc1cc(C#CC[NH3+])ccc1OC,0.3125618199802176,14
[1*]C[C@@H]1CCC[NH+]1Cc1ccc([S@](C)=O)cc1,0.3125618199802176,17
[1*][C@H](O)C1CC[NH+](Cc2ccc(F)c(OC)c2)CC1,0.312551953449709,19
[1*][C@@H](C(=O)[O-])C1CC1,0.3125257156292246,8
[1*]c1ccc(N2CC[NH+](C[C@H]3C(=O)O[C@@H]4C[C@@]5(C)CCC=C(C)C5=C[C@@H]43)CC2)cc1,0.3125,30
[1*]Oc1cccc(CN[C@H]2CCc3ccccc3C2)c1OC,0.3125,22
[1*]C(=O)N[C@H](C)c1ccc(OCCOC)c(OC)c1,0.3125,19
[1*]Oc1ccc(N2CC[NH+](C[C@H]3C(=O)O[C@@H]4C[C@@]5(C)CCC=C(C)C5=C[C@@H]43)CC2)cc1,0.3125,31
[1*]N1CC[NH+](C[C@H]2C(=O)O[C@@H]3C[C@@]4(C)CCC=C(C)C4=C[C@@H]32)CC1,0.3125,24
[1*]CCC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,0.3125,15
[1*]CCCC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,0.3125,16
[1*][NH+]1[C@@H]2CC[C@H]1CN(C(=O)CCCOc1cccc(C)c1)CC2,0.3125,23
[1*][C@H](C)c1ccc(OCCOC)c(OC)c1,0.3125,16
[1*]c1ccc([C@@H](C)NC(=O)N2C[C@H]3CCCC[C@@H]3C2)cc1OC,0.3125,23
[1*]Oc1ccccc1C[NH+]1CCC[C@H](CCO)C1,0.3125,18
[1*]c1cccc(CN[C@H]2CCc3ccccc3C2)c1OC,0.3125,21
[1*][C@H](O)c1ccc(Br)cc1F,0.31246764005384686,11
[1*]C1CC[NH+]([C@@H]2CCCCc3ccccc32)CC1,0.3124516627996906,18
[1*][C@@H](O)C1CC[NH+]([C@@H]2CCCCc3ccccc32)CC1,0.3124516627996906,20
[1*]c1cc([C@](C)(O)C[NH2+][C@H]2CCc3[nH]c4ccccc4c3C2)c(C)o1,0.3124516627996906,25
[1*]C(=O)N1CCC2(CC1)[C@@H]([O-])C[C@H]2OCC,0.3124516627996906,16
[1*]n1ccnc1[C@@H](O)C1CC[NH+]([C@@H]2CCCCc3ccccc32)CC1,0.3124516627996906,25
[1*][C@@H]1C[C@H]([O-])C12CCN(C(=O)c1n[nH]c3ccc(C)cc13)CC2,0.3124516627996906,23
[1*]CO[C@@H]1C[C@H]([O-])C12CCN(C(=O)c1n[nH]c3ccc(C)cc13)CC2,0.3124516627996906,25
[1*]c1oc(C)cc1[C@](C)(O)C[NH2+][C@H]1CCc2[nH]c3ccccc3c2C1,0.3124516627996906,25
[1*]c1c(C[NH2+][C@H]2CCc3ccc(OC)cc3C2)cnn1C,0.3124432334241598,21
[1*]C[NH+]1CC(=O)N[C@@H]2CCCC[C@@H]21,0.3124432334241598,13
[1*]C(C)(C)c1ccc(O[C@@H]2CC[C@](C#N)(NC)C2)c(C)c1,0.3124432334241598,21
[1*]Cc1ccc(C[NH+]2CC(=O)N[C@@H]3CCCC[C@@H]32)cc1,0.3124432334241598,20
[1*]c1ccc(C[NH+]2CC(=O)N[C@@H]3CCCC[C@@H]32)cc1,0.3124432334241598,19
[1*]c1ccc(O[C@@H]2CC[C@](C#N)(NC)C2)c(C)c1,0.3124432334241598,18
[1*][C@@H](C)c1ccc(OC(C)C)c(F)c1,0.3123809523809523,14
[1*]c1cc([C@H](C)[NH2+]C2CCCCC2)ccc1OC(C)C,0.3123809523809523,20
[1*][NH2+][C@@H](C)c1ccc(OC(C)C)c(F)c1,0.3123809523809523,15
[1*]c1ccc([C@@H]2CCCCC[NH+]2Cc2ccc(OC)c(OC)c2OC)s1,0.3123644251626898,26
[1*]c1c(OC)ccc(C[NH+]2CCCCC[C@H]2c2ccc(C)s2)c1OC,0.3123644251626898,25
[1*]Oc1c(OC)ccc(C[NH+]2CCCCC[C@H]2c2ccc(C)s2)c1OC,0.3123644251626898,26
[1*]Oc1c(C[NH+]2CC(=O)N[C@H]3CCCC[C@@H]32)cccc1OCC,0.3123123123123122,23
[1*]COCC(=O)Oc1ccc(C2CCCCC2)cc1,0.3123123123123122,19
[1*]C(=O)Oc1ccc(C2CCCCC2)cc1,0.3123123123123122,16
[1*]c1cccc(C[NH+]2CC(=O)N[C@H]3CCCC[C@@H]32)c1OC(F)F,0.3123123123123122,23
[1*]C[NH2+][C@@H]1C[C@@](C)(OC)C1(C)C,0.3122898305824609,12
[1*]c1cc(F)ccc1N1C[C@H]2CCC[NH+]2C[C@H]1C,0.31226148996183833,18
[1*]O[C@H]1CCC[C@H]([NH2+]C)C1,0.31226117758625493,10
[1*]C[C@@H](C)C[NH+]1CCOc2ccc([C@@H](O)Cc3ccccc3)cc2C1,0.312256049960968,25
[1*][NH+]1CCOc2ccc([C@@H](O)Cc3ccccc3)cc2C1,0.312256049960968,21
[1*][C@H](O)c1ccc2c(c1)C[NH+](C[C@H](C)CC)CCO2,0.312256049960968,19
[1*]c1nc(C[NH2+]C[C@H]2C[C@]23CCc2ccccc23)cs1,0.3122130394857667,20
[1*][NH2+]C[C@H]1C[C@]12CCc1ccccc12,0.3122130394857667,14
[1*]Cc1nc(C[NH2+]C[C@H]2C[C@]23CCc2ccccc23)cs1,0.3122130394857667,21
[1*][C@@]1(C#N)CCC[C@@H](C)C1,0.3121864175076375,10
[1*]C1(C)C[C@@H](C)C[C@@H](N(CCC#N)C(=O)c2cc(OC)c(OC)c(OC)c2)C1,0.3121693121693121,28
[1*]N(CCC#N)C(=O)c1cc(OC)c(OC)c(OC)c1,0.3121693121693121,20
[1*]Oc1c(OC)cc(C(=O)N(CCC#N)[C@@H]2C[C@H](C)CC(C)(C)C2)cc1OC,0.3121693121693121,28
[1*]C[C@@H](CC)[NH2+]Cc1ccc(OC)c(Br)c1,0.3121516164994425,16
[1*]C[C@H](C[C@H]1CCCO1)c1cccc(C)c1,0.3121516164994425,16
[1*]Oc1ccc(C[NH2+][C@H](CC)CO)cc1Br,0.3121516164994425,16
[1*][NH2+][C@H]1CC[C@H](c2ccc(Cl)cc2F)[C@H]1C,0.3121516164994425,16
[1*]c1cccc([C@@H](C[NH3+])S[C@H](C)CCO)c1,0.3121516164994425,16
[1*]c1cccc([C@H](CCl)C[C@H]2CCCO2)c1,0.3121516164994425,16
[1*]c1cc(Cl)ccc1[C@H]1CC[C@H]([NH2+]C)[C@@H]1C,0.3121516164994425,16
[1*][C@@H](C)S[C@H](C[NH3+])c1cccc(C)c1,0.3121516164994425,14
[1*]CC[NH2+][C@@H]1CCCc2sccc21,0.3121516164994425,13
[1*][C@H](C[C@H]1CCCO1)c1cccc(C)c1,0.3121516164994425,15
[1*]c1cc(N[C@H]2CCC[C@H]([NH3+])C2)ccc1C,0.3121516164994425,16
[1*][C@H]1CC[C@H](c2ccc(Cl)cc2F)[C@H]1C,0.3121516164994425,15
[1*][C@H](CCO)S[C@H](C[NH3+])c1cccc(C)c1,0.3121516164994425,16
[1*]Oc1ccc(CN2CCO[C@@H](C)[C@H]2C)cc1,0.31213956420890665,17
[1*]CCCOc1cccc(C(C)=O)c1,0.3121387283236994,14
[1*]C(=O)c1cccc(OCCC[NH+]2CCC[C@H](C)C2)c1,0.3121387283236994,20
[1*]c1ccc2c(c1)C[C@H](C(=O)NC[C@@H]1CCC[C@@H]1O)CO2,0.3121289228159457,21
[1*]CNC(=O)[C@@H]1COc2ccc(OCC)cc2C1,0.3121289228159457,18
[1*]COc1ccc2c(c1)C[C@H](C(=O)NC[C@@H]1CCC[C@@H]1O)CO2,0.3121289228159457,23
[1*]CC(=O)N1CCC([NH+](CC)C[C@@H](O)c2ccc(C)cc2)CC1,0.3121289228159457,23
[1*]C(=O)N1CCC([NH+](CC)C[C@@H](O)c2ccc(C)cc2)CC1,0.3121289228159457,22
[1*]CN1CCO[C@@H](C)[C@@H]1C,0.31212611624850767,10
[1*]c1ccc(C[NH+]2C[C@H]3CC[C@@H]2CN(Cc2cccnc2)C3)cc1C,0.3121212121212121,25
[1*][NH+]1C[C@H]2CC[C@@H]1CN(Cc1cccnc1)C2,0.3121212121212121,17
[1*]N1C[C@@H]2CC[C@H](C1)[NH+](Cc1ccc(OC)c(C)c1)C2,0.3121212121212121,20
[1*][C@@H]1CCN(c2cc(C)[nH+]c3cc4c(cc23)OCO4)C[C@H]1O,0.3120567375886525,22
[1*][C@@H]1CN(c2cc(C)[nH+]c3cc4c(cc23)OCO4)CC[C@H]1N1CCOCC1,0.3120567375886525,27
[1*]c1cc(N2CC[C@@H](N3CCOCC3)[C@H](O)C2)c2cc3c(cc2[nH+]1)OCO3,0.3120567375886525,27
[1*]c1cccc2c1OCC[C@H]2N[C@@H]1CCCn2nc(C)nc21,0.3119868637110016,22
[1*]OC1CCN(C(=O)C2CCC(C)(C)CC2)CC1,0.3119868637110016,18
[1*]C1CCN(C(=O)C2CCC(C)(C)CC2)CC1,0.3119868637110016,17
[1*][C@H]1CCCC[C@@H]1NC(=O)[C@@H]1CCOc2ccccc21,0.3119868637110016,20
[1*][S@](=O)[C@H]1CCCC[C@@H]1NC(=O)[C@@H]1CCOc2ccccc21,0.3119868637110016,22
[1*]c1ccc(C)c(OC2CCN(C[C@H](O)CN3CCOCC3)CC2)c1,0.3119868637110016,25
[1*]c1ccc(C)cc1OC1CCN(C[C@H](O)CN2CCOCC2)CC1,0.3119868637110016,25
[1*]C(=O)C1CCC(C)(C)CC1,0.3119868637110016,11
[1*]C(C)OCCC(=O)NC[C@H]1C[C@]12CCc1ccccc12,0.3119777158774373,21
[1*]OCCC(=O)NC[C@H]1C[C@]12CCc1ccccc12,0.3119777158774373,19
[1*]N(C)c1ccc(C[NH+]2CC[C@@H](C)C[C@H]2C)cc1,0.3119777158774373,18
[1*]CN(C)c1ccc(C[NH+]2CC[C@@H](C)C[C@H]2C)cc1,0.3119777158774373,19
[1*]c1ccccc1[C@H]1OCC[C@H]1C[NH2+]CC,0.3119658119658119,16
[1*][C@@H](C)C[C@H](C(=O)[O-])c1ccccc1C,0.3119658119658119,15
[1*][NH2+]C[C@@H](O)C1CC1,0.3119658119658119,8
[1*][C@@H](C)[C@@H]([NH2+]CCC)c1cccc(OC)c1,0.3119658119658119,16
[1*]C(C)(C)C[NH+](C)C[C@@H]1COc2ccccc21,0.3119658119658119,17
[1*][NH+](C)C[C@@H]1COc2ccccc21,0.3119658119658119,13
[1*]Nc1cccc(CO[C@@H]2CCCC[C@H]2C)n1,0.3119658119658119,17
[1*]c1ccc(C(=O)[C@@H]2CCO[C@H]2C)cc1Br,0.3119658119658119,16
[1*][C@H]1CCCC[C@@H]1[NH+]1CCc2sccc2C1,0.3119658119658119,16
[1*][C@H]1CC[C@H](C)[NH+](Cc2ccc(COC)o2)C1,0.3119658119658119,17
[1*][C@H]1CCCC[C@@H]1C#N,0.3119658119658119,9
[1*][C@H]1CCCCN1c1cc(C(C)=O)ccn1,0.3119658119658119,16
[1*][C@H]([C@@H]1CC=CCC1)C1(C#N)CCC(C)CC1,0.3119658119658119,17
[1*]c1ccc([C@H](O)C2(C#N)CCCCC2)cc1,0.3119658119658119,17
[1*][C@H](O)C[NH2+]C[C@H]1COc2ccccc21,0.3119658119658119,15
[1*][C@]1(C[NH2+][C@H]2CCCc3sccc32)CCCO1,0.3119658119658119,17
[1*][C@@H]1CCO[C@@H]1c1ccccc1OC,0.3119658119658119,14
[1*][C@H]1CC[C@H](C)C[NH+]1Cc1ccc(COC)o1,0.3119658119658119,17
[1*][C@H](C[NH2+]C[C@H]1COc2ccccc21)C1CC1,0.3119658119658119,17
[1*]OCc1cccc([C@H](O)[C@H](C#N)CCC)c1,0.3119658119658119,17
[1*][C@H]1CN(Cc2cccnc2C)[C@@H](C)CO1,0.3119658119658119,16
[1*]C[NH+](C)C[C@@H]1COc2ccccc21,0.3119658119658119,14
[1*]C[C@@H](C)C[C@H](C(=O)[O-])c1ccccc1C,0.3119658119658119,16
[1*]Oc1ccc([C@H]([NH3+])[C@]2(C)CCCO2)cc1C,0.3119658119658119,17
[1*]C1([C@H](O)[C@@H]2CC=CCC2)CCC(C)CC1,0.3119658119658119,16
[1*][C@H](CCC)[C@@H](O)c1cccc(COC)c1,0.3119658119658119,16
[1*][C@H]1CO[C@@H](CO)CN1Cc1cccnc1C,0.3119658119658119,17
[1*][C@H](CCC)C[C@H](C(=O)[O-])c1ccccc1C,0.3119658119658119,17
[1*][C@@H]1CC[C@H](C#N)[C@H](SCC)C1,0.3119658119658119,12
[1*][C@@H](c1ccc(C)cc1)C1(C#N)CCCCC1,0.3119658119658119,17
[1*]Oc1cccc(O[C@H]2CCCC(=O)C2)c1,0.3119658119658119,16
[1*][C@H](OC)[C@@H]([NH2+]CCC)c1cccc(OC)c1,0.3119658119658119,17
[1*][C@@H](O)[C@@]1(C#N)COc2ccccc2C1,0.3119658119658119,15
[1*][C@@]1(C#N)COc2ccccc2C1,0.3119658119658119,13
[1*]S[C@@H]1C[C@H](c2ccccc2)CC[C@@H]1C#N,0.3119658119658119,16
[1*][C@@H](C)c1cc(F)ccc1O[C@@H]1CCC[C@@H]1O,0.3119658119658119,17
[1*]C(C)CC[C@@H]([NH2+]C)[C@@H]1CCc2cccnc21,0.3119658119658119,17
[1*]O[C@@H]1CC[C@@](C#N)(NC)C1,0.3119658119658119,11
[1*][C@@H]1CCCC[C@H]1[NH2+]Cc1ccc(O)cc1,0.3119658119658119,16
[1*][C@](O)(CC)[C@@H]1CCOc2ccccc21,0.3119658119658119,15
[1*][C@@H](c1ccc(OC)c(C)c1)[C@]1(C)CCCO1,0.3119658119658119,17
[1*]C(C)[C@H](CC)[NH2+][C@@H]1CCc2cc(N)ccc21,0.3119658119658119,17
[1*]C[C@@H]([NH2+]C)[C@@H]1CCc2cccnc21,0.3119658119658119,14
[1*]C[C@@H]([NH2+]C1COC1)c1ccc(F)cc1,0.3119658119658119,15
[1*]c1ccc(O[C@@H]2CCC[C@@H]2O)c([C@H](C)O)c1,0.3119658119658119,17
[1*]c1ccc([C@H]([NH3+])[C@]2(C)CCCO2)cc1C,0.3119658119658119,16
[1*][C@](CC)(C(=O)[O-])[C@@H]1CCOc2ccccc21,0.3119658119658119,17
[1*][C@@H](CCCC)[NH2+]C1COC1,0.3119658119658119,11
[1*]S[C@H]1CC[C@](CO)([NH2+]C)C1,0.3119658119658119,11
[1*][C@]1(C#N)CC[C@@H](Oc2ccc(C)cc2)C1,0.3119658119658119,16
[1*][C@@H]1C[C@H](c2ccccc2)CC[C@@H]1C#N,0.3119658119658119,15
[1*]C[C@H]([NH2+][C@@H]1CCc2cc(N)ccc21)C(C)C,0.3119658119658119,17
[1*][C@]1([NH2+]C)CC[C@H](Sc2ccc(Cl)cc2)C1,0.3119658119658119,16
[1*][C@H](CCCC)c1ccc(F)cc1,0.3119658119658119,13
[1*][C@H]1CCC[NH+](C[C@H]2CSc3ccccc32)C1,0.3119658119658119,17
[1*]CC[C@@H](O)[C@@]1(C#N)COc2ccccc2C1,0.3119658119658119,17
[1*][C@]1(Cc2cccc(O)c2)CC[C@H](C)[C@@H](C)C1,0.3119658119658119,17
[1*]N[C@]1(C#N)CC[C@@H](Oc2ccc(C)cc2)C1,0.3119658119658119,17
[1*]OCc1ccc(C[NH+]2C[C@@H](C)CC[C@@H]2C)o1,0.3119658119658119,17
[1*]C(=O)c1ccnc(N2CCCC[C@@H]2CC)c1,0.3119658119658119,17
[1*][C@H]1C[C@@]([NH3+])(Cc2cccc(O)c2)CC[C@@H]1C,0.3119658119658119,17
[1*]c1cccc([C@H](O)C[C@@H]2CCCCC[NH2+]2)c1,0.3119658119658119,17
[1*][C@H]1CC[C@]([NH3+])(Cc2cccc(O)c2)C[C@@H]1C,0.3119658119658119,17
[1*]c1ccc([C@@H]([NH3+])C2(CC)CCCC2)cc1C,0.3119658119658119,17
[1*]c1ccc2c(c1)CC[C@H]2[NH2+][C@@H](CC)C(C)C,0.3119658119658119,17
[1*]c1cc([C@@H]([NH3+])C2(CC)CCCC2)ccc1F,0.3119658119658119,17
[1*][C@@H]1C[C@H](N(C)C(=O)c2cccc(CC#N)c2)C12CCCCC2,0.3119266055045872,23
