frag,score,size
[1*]CCC(=O)/N=c1\[nH]c2ccc(S(C)(=O)=O)cc2s1,0.7146336061554681,19
[1*]Oc1cc2c(=O)n(CCC(=O)/N=c3\[nH]c4ccc(S(C)(=O)=O)cc4s3)cnc2cc1OC,0.7146336061554681,33
[1*]S(=O)(=O)c1ccc2[nH]/c(=N\C(=O)CCn3cnc4cc(OC)c(OC)cc4c3=O)sc2c1,0.7146336061554681,33
[1*]Oc1ccc(OC)c2cc(C(=O)N3CCN(c4ncnc5[nH]cnc45)CC3)[nH]c12,0.7146224221442586,30
[1*]N1CCN(C(=O)c2cc3c(OC)ccc(OC)c3[nH]2)CC1,0.7146224221442586,22
[1*]Oc1ccc(OC)c2[nH]c(C(=O)N3CCN(c4ncnc5[nH]cnc45)CC3)cc12,0.7146224221442586,30
[1*]CCNC(=O)Cn1cc(Nc2ncc([N+](=O)[O-])cc2C)cn1,0.7146169329586999,23
[1*]c1ccc(NS(=O)(=O)c2ccc(F)c(C(=O)[O-])c2)cc1,0.7146169329586999,21
[1*]S(=O)(=O)Nc1ccc(S(C)(=O)=O)cc1,0.7146169329586999,15
[1*]n1cc(NC(=O)C(=O)NCC2(O)CCCCC2)ccc1=O,0.7146169329586999,22
[1*]c1ccc(S(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1C(=O)[O-],0.7146169329586999,24
[1*]c1cc(-c2nnc(NC(=O)CN3C(=O)CCC3=O)o2)nn1C,0.7146169329586999,23
[1*]Cn1cc(NC(=O)C(=O)NCC2(O)CCCCC2)ccc1=O,0.7146169329586999,23
[1*][C@@H](NC(=O)c1ccccc1[N+](=O)[O-])C(=O)[O-],0.7146169329586999,17
[1*]n1nc(-c2nnc(NC(=O)CN3C(=O)CCC3=O)o2)cc1C,0.7146169329586999,23
[1*]c1nnc(-c2cc(C)n(C)n2)o1,0.7146169329586999,13
[1*]C(C)NC(=O)CCCNC(=O)c1cnc2cccnn2c1=O,0.7146169329586999,23
[1*]c1ccc(CCNC(=O)CSc2nnnn2C)cc1,0.7146169329586999,20
[1*][N+](=O)c1ccccc1C(=O)N[C@H](Cc1ccccc1)C(=O)[O-],0.7146169329586999,23
[1*]CCCNC(=O)c1cnc2cccnn2c1=O,0.7146169329586999,18
[1*]Cn1cc(Nc2ncc([N+](=O)[O-])cc2C)cn1,0.7146169329586999,18
[1*]c1cc(C)nc2nnc(SCC(=O)NNC(=O)c3ccc(F)cc3)n12,0.7145979778592235,26
[1*]C[NH+]1CCC(N2C(=O)NC3(CCN(C(=O)c4ccccc4)CC3)C2=O)CC1,0.7145791355379474,28
[1*]C1CC[NH+](Cc2c[nH]cn2)CC1,0.7145791355379474,13
[1*]N1C(=O)NC2(CCN(C(=O)c3ccccc3)CC2)C1=O,0.7145791355379474,21
[1*]N1CCC2(CC1)NC(=O)N(C1CC[NH+](Cc3c[nH]cn3)CC1)C2=O,0.7145791355379474,25
[1*]CN1CCNC(=O)[C@H]1CC(=O)N1CCN(c2cnccn2)CC1,0.7145701178298591,24
[1*][C@@H]1C(=O)NCCN1C/C=C/c1ccccc1OC,0.7145701178298591,19
[1*]CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,0.714563615318047,21
[1*]C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)CC1,0.714563615318047,29
[1*]NC(=O)C(=O)NCC1CCN(C(=O)c2cccnc2)CC1,0.714563615318047,22
[1*][C@@H](C)CNC(=O)C(=O)Nc1ccc(N2CCCC2=O)cc1,0.7145480000108123,22
[1*]C(=O)N1CCC(CNC(=O)c2cn(CC)c3nc(C)ccc3c2=O)CC1,0.7145421802338514,27
[1*]N1CCC(CNC(=O)c2cn(CC)c3nc(C)ccc3c2=O)CC1,0.7145421802338514,25
[1*]c1ccc(C/[NH+]=C(\[S-])Nc2cc(Cl)ccc2OC)cc1,0.7145097164453899,21
[1*]Oc1ccc(Cl)cc1N/C([S-])=[NH+]/Cc1ccc(S(N)(=O)=O)cc1,0.7145097164453899,24
[1*]c1ccc(OC)c(N/C([S-])=[NH+]/Cc2ccc(S(N)(=O)=O)cc2)c1,0.7145097164453899,24
[1*]N[C@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1,0.7145048187688379,16
[1*][C@H](O)[C@@H](CO)NCc1ccncc1,0.7145048187688379,14
[1*]c1cccc(CNC(=O)NCCNC(C)=O)c1,0.7144941819253421,18
[1*]c1noc(C2CN(C(=O)[C@H]3COc4ccccc4O3)C2)n1,0.7144784582483377,22
[1*]n1/c(=N/C(=O)CN2C(=O)c3ccccc3C2=O)sc2cc(NC(C)=O)ccc21,0.7144741466027449,29
[1*]OC(=O)Cn1/c(=N/C(=O)CN2C(=O)c3ccccc3C2=O)sc2cc(NC(C)=O)ccc21,0.7144741466027449,33
[1*]Nc1ccc2c(c1)s/c(=N\C(=O)CN1C(=O)c3ccccc3C1=O)n2CC(=O)OCC,0.7144741466027449,32
[1*]c1[nH]nc(C(=O)NC[C@H]2CCCN(c3ncccn3)C2)c1[N+](=O)[O-],0.7144665110720978,25
[1*]CNC(=O)c1n[nH]c(CC)c1[N+](=O)[O-],0.7144665110720978,15
[1*]Cc1[nH]nc(C(=O)NC[C@H]2CCCN(c3ncccn3)C2)c1[N+](=O)[O-],0.7144665110720978,26
[1*]c1cc2c(c(=O)n1CCN1CCOCC1)[C@H](c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,0.7144592628948236,33
[1*]CCn1c(C)cc2c(c1=O)[C@H](c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,0.7144592628948236,28
[1*]C1=C(N)Oc2cc(C)n(CCN3CCOCC3)c(=O)c2[C@@H]1c1ccc(OC)c(OC)c1,0.7144592628948236,32
[1*][NH+]1CCC2(CC1)NC(=O)N(Cc1ccc(C)cc1)C2=O,0.7144464389504886,21
[1*]C(=O)C[NH+]1CCC2(CC1)NC(=O)N(Cc1ccc(C)cc1)C2=O,0.7144464389504886,24
[1*]N1C(=O)NC2(CC[NH+](CC(=O)Nc3nc(C)cs3)CC2)C1=O,0.7144464389504886,23
[1*]N1CCN(c2cc(NC(=O)[C@H]3CCC(=O)N3)ncn2)CC1,0.7144369922098981,22
[1*]CN1CCN(c2cc(NC(=O)[C@H]3CCC(=O)N3)ncn2)CC1,0.7144369922098981,23
[1*]Cc1cnc2c(c1SCC(=O)NCc1ccco1)c(=O)n(C)c(=O)n2C,0.7144307537380115,27
[1*]CNC(=O)CSc1c(CC(C)C)cnc2c1c(=O)n(C)c(=O)n2C,0.7144307537380115,25
[1*]NC(=O)CSc1c(CC(C)C)cnc2c1c(=O)n(C)c(=O)n2C,0.7144307537380115,24
[1*]C(=O)C(=O)Nc1ccc(-c2nc(C)n[nH]2)cc1,0.7144284297655874,18
[1*]Nc1ccccc1-c1cn2c(CN3CC[NH2+]CC3)csc2n1,0.7144272591656119,23
[1*]C(=O)Nc1ccccc1-c1cn2c(CN3CC[NH2+]CC3)csc2n1,0.7144272591656119,25
[1*]NC(=O)c1cccc(-n2nc([O-])ccc2=O)c1,0.7144024058035577,18
[1*]c1ccc(=O)n(-c2cccc(C(=O)Nc3ccc4c(C)n[nH]c4c3)c2)n1,0.7144024058035577,27
[1*]c1n[nH]c2cc(NC(=O)c3cccc(-n4nc([O-])ccc4=O)c3)ccc12,0.7144024058035577,27
[1*]c1nc2nnc3c(n2n1)-c1ccccc1C3=O,0.7143998232996576,18
[1*]CCNC(=O)Nc1ccc(N2CCCS2(=O)=O)cc1,0.7143707789785911,20
[1*]NC(=O)CN1CCO[C@H](C(=O)N2CCN(c3ccccc3)CC2)C1,0.71437069538718,25
[1*]C(=O)[C@@H]1CN(CC(=O)Nc2cc(C)on2)CCO1,0.71437069538718,19
[1*]CN1CCO[C@H](C(=O)N2CCN(c3ccccc3)CC2)C1,0.71437069538718,22
[1*]c1cc(=NC(=O)C[NH+]2CCC[C@H]2Cn2cccn2)n(C)c(=O)n1C,0.7143601074247,25
[1*]NCCn1nc(-n2ccnc2)ccc1=O,0.7143601074247,16
[1*]C(=O)N=c1cc([O-])n(C)c(=O)n1C,0.7143601074247,14
[1*]CCn1nc(-n2ccnc2)ccc1=O,0.7143601074247,15
[1*]c1ccc(=O)n(CCNS(=O)(=O)c2c(C)noc2C)n1,0.7143601074247,21
[1*]/C(=N\c1ncn[nH]1)[C@@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.7143601074247,24
[1*]CC(=O)N[C@@H](CCSC)C(=O)[O-],0.7143601074247,13
[1*]CC(=O)N=c1cc([O-])n(C)c(=O)n1C,0.7143601074247,15
[1*]CNC1=[NH+][C@H]2C(=N1)C([O-])=NC(=O)N2C,0.7143601074247,15
[1*]/N=C(\[O-])[C@@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.7143601074247,20
[1*]C1=[NH+][C@H]2C(=N1)C([O-])=NC(=O)N2C,0.7143601074247,13
[1*]c1cc2c(C)c(CC(=O)N[C@@H](CCSC)C(=O)[O-])c(=O)oc2cc1O,0.7143601074247,26
[1*][C@H](CCSC)NC(=O)Cc1c(C)c2cc(Cl)c(O)cc2oc1=O,0.7143601074247,24
[1*]N1C[C@H](/C([O-])=N/c2ncn[nH]2)CC1=O,0.7143601074247,15
[1*]COC(=O)[C@H]1CC(=O)N(CCc2ccccc2)C1,0.7143601074247,19
[1*]c1sc2c(c1C(=O)[O-])CC[NH2+]C2,0.7143601074247,13
[1*][C@H](CC)NS(=O)(=O)c1sc2c(c1C(=O)[O-])CC[NH2+]C2,0.7143601074247,20
[1*][C@H](NS(=O)(=O)c1sc2c(c1C(=O)[O-])CC[NH2+]C2)c1cccnc1,0.7143601074247,24
[1*]NC(=O)COC(=O)[C@H]1CC(=O)N(CCc2ccccc2)C1,0.7143601074247,22
[1*]S(=O)(=O)N[C@@H](CC)c1cccnc1,0.7143601074247,14
[1*]c1c([C@@H](c2cccc(Cl)c2)[NH+]2CCC(C(N)=O)CC2)sc2nc(C)nn12,0.7143503594049042,27
[1*]C1CC[NH+]([C@H](c2cccc(Cl)c2)c2sc3nc(C)nn3c2O)CC1,0.7143503594049042,25
[1*]c1cccc([C@H](c2sc3nc(C)nn3c2O)[NH+]2CCC(C(N)=O)CC2)c1,0.7143503594049042,27
[1*]c1nc(Cc2nc(-c3ccc(C#N)cn3)no2)cs1,0.7143301952219326,20
[1*]C(=O)NNS(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,0.7142887883316241,18
[1*]c1ccc(S(=O)(=O)NNC(=O)c2ccc3c(c2)OCCO3)cc1[N+](=O)[O-],0.7142887883316241,27
[1*]Nc1cccc(S(=O)(=O)N2CCNC(=O)C2)c1,0.7142675680363035,18
[1*]S(=O)(=O)c1cccc(NC(=O)c2cc(F)cc(F)c2)c1,0.7142675680363035,21
[1*][C@]12C[C@@H](c3ccccc3)[C@]1(C(=O)OCC)NC(=O)C2=O,0.7142537059317153,21
[1*][C@@H]1C[C@]2(C(=O)OCC)C(=O)C(=O)N[C@@]12C(=O)OCC,0.7142537059317153,20
[1*]COC(=O)[C@]12C[C@@H](c3ccccc3)[C@]1(C(=O)OCC)NC(=O)C2=O,0.7142537059317153,25
[1*]S(=O)(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)OC,0.714252414953851,22
[1*]N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)OC,0.714252414953851,19
[1*]N1CCN(C(=O)Nc2ccc(F)c(C)c2)CC1,0.7142190774921163,18
[1*]CC(=O)Nc1cccc(CNC(=O)NCc2ncoc2C)c1,0.7142131183188724,23
[1*]Nc1cccc(CNC(=O)NCc2ncoc2C)c1,0.7142131183188724,20
[1*]CNC(=O)c1ccc(S(N)(=O)=O)c(C)c1,0.7142104996448283,16
[1*]CCNC(=O)c1ccc(S(N)(=O)=O)c(C)c1,0.7142104996448283,17
[1*]c1ccccc1O[C@H](C)C(=O)NNC(=O)COc1ccc(C#N)cc1,0.7141986132813952,26
[1*]OCC(=O)NNC(=O)[C@@H](C)Oc1ccccc1F,0.7141986132813952,19
[1*]O[C@H](C)C(=O)NNC(=O)COc1ccc(C#N)cc1,0.7141986132813952,20
[1*]n1cc([C@@H](C)NC(=O)NNC(=O)[C@@H](C)Oc2ccc(F)cc2)cn1,0.7141967611922165,25
[1*][C@@H](C)NC(=O)NNC(=O)[C@@H](C)Oc1ccc(F)cc1,0.7141967611922165,20
[1*]c1cc(C(=O)N[C@@H](C)c2cccc(S(=O)(=O)NC)c2)no1,0.714175407145083,22
[1*][C@H](NC(=O)c1cc(C)on1)c1cccc(S(=O)(=O)NC)c1,0.714175407145083,22
[1*]C1=CCS(=O)(=O)C1,0.7141751081213984,8
[1*]Nc1ccc(S(=O)(=O)C2=CCS(=O)(=O)C2)cc1,0.7141751081213984,18
[1*]CNC(=O)[C@@H]1CCCC[C@@H]1C(=O)NCc1cccc(-c2nnn[n-]2)c1,0.7141689682294868,26
[1*]c1cccc(CNC(=O)[C@H]2CCCC[C@H]2C(=O)NCCC)c1,0.7141689682294868,23
[1*][C@@H]1CCCC[C@@H]1C(=O)NCc1cccc(-c2nnn[n-]2)c1,0.7141689682294868,22
[1*]NC[C@@H](c1ccc2c(c1)CCN2C)N1CCOCC1,0.7141472151331494,20
[1*]CNC(=O)C(=O)NCc1ccc2c(c1)OCO2,0.7141472151331494,18
[1*]Nc1nc2c(c(=O)n(C)c(=O)n2C)n1CCO,0.7141460448108419,18
[1*]C(=O)NC(=O)CSc1nc(CCC)cc(=O)[nH]1,0.7141365964584344,18
[1*][NH+](C)[C@@H]1CC[C@H](NC(=O)NNC(=O)c2cc(-c3ccc(C)cc3)n[nH]2)C1,0.7141202685097777,27
[1*]c1nc2c(s1)CC[C@H]2C(=O)OCC,0.7141202685097777,14
[1*][N+](=O)c1ccc([C@@H]2C(C(C)=O)=C([O-])C(=O)N2c2cccc(C(=O)[O-])c2)cc1,0.7141202685097777,28
[1*]N(C(=O)CN1C(=O)N[C@](C)(c2cccc(OC)c2)C1=O)[C@H]1CCS(=O)(=O)C1,0.7141202685097777,28
[1*]c1nc(C(=O)N2CCc3[nH]nc(-c4ccc(F)c(F)c4)c3C2)cc(=O)[nH]1,0.7141202685097777,27
[1*]NCC(=O)Nc1nc2c(s1)CC[C@H]2C(=O)OCC,0.7141202685097777,19
[1*]C(=O)c1cccc(N2C(=O)C([O-])=C(C(C)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)c1,0.7141202685097777,28
[1*]NC(=O)CNC(=O)c1ccc(=O)[nH]c1,0.7141202685097777,15
[1*]c1ccc([C@@H]2C(C(C)=O)=C([O-])C(=O)N2c2cccc(C(=O)[O-])c2)cc1,0.7141202685097777,26
[1*]CC(=O)N(C)[C@H]1CCS(=O)(=O)C1,0.7141202685097777,13
[1*]c1cc(C(=O)NNC(=O)N[C@H]2CC[C@@H]([NH+](C)C)C2)[nH]n1,0.7141202685097777,21
[1*]C(=O)NNC(=O)c1cn[nH]n1,0.7141141775919879,12
[1*]COC(=O)c1nc(Nc2cccc(C(=O)[O-])c2)c2ccccc2n1,0.7141108263886597,25
[1*]OC(=O)c1nc(Nc2cccc(C(=O)[O-])c2)c2ccccc2n1,0.7141108263886597,24
[1*]NCC(=O)N=c1[nH]c2ccccc2[nH]1,0.7141098926621448,15
[1*]c1n[nH]c(Nc2ncccn2)n1,0.7141094163922218,13
[1*]c1nc(-c2ccc3c(c2)OCCO3)n[nH]1,0.7141094163922218,16
[1*]c1ccc2c(c1)N[C@H](C(=O)Nc1ccc(C(=O)OCC)cc1)NS2(=O)=O,0.714107674485626,27
[1*]OC(=O)c1ccc(NC(=O)[C@H]2Nc3cc(F)ccc3S(=O)(=O)N2)cc1,0.714107674485626,26
[1*]NC(=O)C(=O)Nc1cccnc1-n1cccn1,0.7140824898069442,18
[1*]Oc1ncnc(N2CCC[C@@H]2C(N)=O)c1N,0.7140741917751114,17
[1*][C@H]1CCCN1c1ncnc(OC)c1N,0.7140741917751114,15
[1*]C1(C)CC(NC(=O)CSc2n[nH]c(N/N=C/c3ccco3)n2)CC(C)(C)[NH2+]1,0.7140700799069402,28
[1*]c1ccc(NC(=O)c2ccccc2NC(=O)C[NH+]2CCC(O)CC2)cc1,0.714024345851915,27
[1*]C(C)n1nc(C(=O)N[C@H](C(N)=O)C(C)(C)C)c2ccccc2c1=O,0.7139986678137115,25
[1*]C(C)(C)[C@H](NC(=O)c1nn(C(C)C)c(=O)c2ccccc12)C(N)=O,0.7139986678137115,25
[1*]Cc1nc(-c2cccc([N+](=O)[O-])c2)no1,0.7139878040290337,16
[1*]c1noc(Cn2cc[nH+]c2)n1,0.7139878040290337,12
[1*]N1CCO[C@H](c2nc(-c3ccccn3)no2)C1,0.7139876457202334,18
[1*]S(=O)(=O)N1CCO[C@H](c2nc(-c3ccccn3)no2)C1,0.7139876457202334,21
[1*][N+](=O)c1cccc2nc(C(=O)N3CCN(C)CC3)[n-]c12,0.7139810665588519,21
[1*]c1cccc2nc(C(=O)N3CCN(C)CC3)[n-]c12,0.7139810665588519,19
[1*]C(=O)NCc1cc2n(n1)CCCN(S(C)(=O)=O)C2,0.713961302279726,19
[1*]CN1CCN(C(=O)Cn2ccc(C(=O)[O-])n2)CC1,0.7139473265877624,19
[1*]Cn1ccc(C(=O)[O-])n1,0.7139473265877624,10
[1*]N1CCN(C(=O)Cn2ccc(C(=O)[O-])n2)CC1,0.7139473265877624,18
[1*][C@@H](C(=O)N[C@@H](CO)c1ccco1)N1C(=O)c2ccccc2C1=O,0.71392910197318,24
[1*][C@H](C(=O)N[C@@H](CO)c1ccco1)C(C)C,0.71392910197318,16
[1*]c1ncnc(Nc2ccc(OCC)cc2)c1N,0.7138988701597739,18
[1*]c1cc(N2C(=O)/C(=C/c3ccc(O[C@@H](C)C(=O)[O-])cc3)SC2=S)ccc1O,0.7138957847176475,28
[1*]C(=O)[C@H](C)Oc1ccc(/C=C2\SC(=S)N(c3ccc(O)c(C(=O)[O-])c3)C2=O)cc1,0.7138957847176475,30
[1*]NC(=O)[C@@H](C)OC(=O)C1=CC=CN2CCS(=O)(=O)N=C12,0.7138957847176475,21
[1*][C@@H]1C(=O)N=C(SCC(=O)Nc2c(Cl)cccc2Cl)NC1=O,0.713893750773414,22
[1*]C1=NC(=O)[C@@H](NC(C)=O)C(=O)N1,0.713893750773414,13
[1*]SC1=NC(=O)[C@@H](NC(C)=O)C(=O)N1,0.713893750773414,14
[1*]c1ncccc1CNS(=O)(=O)Cc1ccon1,0.7138431043009124,18
[1*]CNS(=O)(=O)Cc1ccon1,0.7138431043009124,12
[1*]C(=O)C1CCN(C(=O)CCn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,0.7138302869523053,30
[1*]C1CCN(C(=O)CCn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,0.7138302869523053,28
[1*]C(=O)N[C@H](CCSC)C(=O)/N=c1\[nH]c2ccccc2n1CCC,0.7138191973392771,24
[1*]N[C@H](CCSC)C(=O)/N=c1\[nH]c2ccccc2n1CCC,0.7138191973392771,22
[1*]N1CCC(c2cc3nc(N(C)C)ncc3c(=O)[nH]2)CC1,0.7138174027701842,21
[1*]OCC(=O)NCCC#N,0.7138099644618785,10
[1*]C(C)[C@@H](NC(C)=O)C(=O)Nc1ccc(C(N)=O)cc1,0.7138099644618785,20
[1*]c1c(C(=O)NCC(=O)[O-])cnn1-c1ccccc1,0.7138099644618785,19
[1*][C@@H](C(=O)Nc1ccc(C(N)=O)cc1)C(C)C,0.7138099644618785,17
[1*]c1ccc(NC(=O)[C@H](NC(C)=O)C(C)C)cc1,0.7138099644618785,18
[1*]c1ccc(SCC(=O)N[C@H]2CCS(=O)(=O)C2)nc1,0.7138099644618785,19
[1*]CNC(=O)COc1ccc(C[C@@H](C)[NH3+])nc1,0.7138099644618785,17
[1*]C(=O)c1ccc(Oc2ccc(C#N)cc2N)nn1,0.7138099644618785,19
[1*]c1cccc(NC(=O)N(C)CCS(C)(=O)=O)c1,0.7138099644618785,18
[1*]c1ccc(SCC(=O)NC(=O)NCCOC)cn1,0.7138099644618785,19
[1*]Oc1ccc(CNS(=O)(=O)c2c[nH]nc2N)cc1,0.7138099644618785,19
[1*]Oc1ccc(C#N)cc1N,0.7138099644618785,11
[1*]c1ccc(C#N)cc1N,0.7138099644618785,10
[1*]CNc1c(O)c(=O)c1=[N+]1CCOCC1,0.7138046937207864,15
[1*]c1cccc(NC(=O)C2CCC(CNc3c(O)c(=O)c3=[N+]3CCOCC3)CC2)c1,0.7138046937207864,30
[1*]C1CCC(C(=O)Nc2cccc(C(C)=O)c2)CC1,0.7138046937207864,19
[1*]NC(=O)C1CCC(CNc2c(O)c(=O)c2=[N+]2CCOCC2)CC1,0.7138046937207864,24
[1*]c1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,0.7137959672270736,32
[1*]c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1C,0.7137959672270736,33
[1*]S(=O)(=O)N(CC(=O)Nc1ccc(C)c(C)c1)c1ccc(OC)cc1,0.7137959672270736,25
[1*]c1c(CC(=O)NCc2ccnc(OCC3CC3)c2)c(C)nc2cc(=O)[nH]n12,0.7137907832105722,28
[1*]CC(=O)NCc1ccnc(OCC2CC2)c1,0.7137907832105722,17
[1*]C(=O)c1ccccc1N(C)C(=O)C[C@H]1SC(=O)N(c2cccc(O)c2)C1=O,0.713783723889709,28
[1*]c1cccc(N2C(=O)S[C@H](CC(=O)N(C)c3ccccc3C(=O)[O-])C2=O)c1,0.713783723889709,28
[1*]N1C(=O)S[C@H](CC(=O)N(C)c2ccccc2C(=O)[O-])C1=O,0.713783723889709,22
[1*]n1c(=O)n(C)c(=O)c2c1ncn2CC(=O)n1cnc2cc(C)c(C)cc21,0.7137575665847372,27
[1*]CC(=O)n1cnc2cc(C)c(C)cc21,0.7137575665847372,15
[1*]c1ccc(C[NH2+][C@H](C(N)=O)c2ccc(F)cc2)cc1,0.7137527261554542,20
[1*][C@@H]([NH2+]Cc1ccc(NC(=O)c2ccncc2)cc1)c1ccc(F)cc1,0.7137527261554542,26
[1*]c1ncnc(N2CCN(CCO)CC2)c1[N+](=O)[O-],0.7137524684348008,19
[1*]CN1CCN(c2ncnc(N(C)C)c2[N+](=O)[O-])CC1,0.7137524684348008,20
[1*]Cn1c(Cn2nnn(-c3ccccc3Cl)c2=O)nc2cc(S(=O)(=O)N(C)C)ccc21,0.7137427205224138,31
[1*]c1ccc2c(c1)nc(Cn1nnn(-c3ccccc3Cl)c1=O)n2CC,0.7137427205224138,26
[1*]NCCN(C)C(=O)Nc1ccc2nc(C3CC3)oc2c1,0.7137284016927615,21
[1*]N(CCNS(C)(=O)=O)C(=O)Nc1ccc2nc(C3CC3)oc2c1,0.7137284016927615,24
[1*]NC(=O)[C@@H](C)NC(=O)NCc1cccc(NC(C)=O)c1,0.7137124657590652,21
[1*]CNC(=O)[C@@H](C)NC(=O)NCc1cccc(NC(C)=O)c1,0.7137124657590652,22
[1*]CNC(=O)N[C@H](C)C(=O)NCc1ccco1,0.7137124657590652,17
[1*]C(=O)Cn1c(=O)c2c(nc3n(-c4ccc(OC)cc4)c(C)cn23)n(C)c1=O,0.7137086464677567,28
[1*]c1cn2c3c(=O)n(CC(C)=O)c(=O)n(C)c3nc2n1-c1ccc(OC)cc1,0.7137086464677567,28
[1*]n1c(=O)c2c(nc3n(-c4ccc(OC)cc4)c(C)cn23)n(C)c1=O,0.7137086464677567,25
[1*]N1C(=O)[C@H]2CC[C@@H]1CN(C(=O)c1ccn3nnnc3c1)C2,0.7137081381364193,22
[1*]CN1C(=O)[C@H]2CC[C@@H]1CN(C(=O)c1ccn3nnnc3c1)C2,0.7137081381364193,23
[1*]N1C(=O)N=C([O-])/C(=C\NN2CCCCC2)C1=O,0.7137067352621835,18
[1*]/C=C1/C(=O)N(c2cccc(OC)c2)C(=O)N=C1[O-],0.7137067352621835,19
[1*]c1cc(COC)[nH]n1,0.7136898123041513,9
[1*]/C=C1\CN(C(=O)N(C)C)C/C(=C/c2ccc(C(=O)[O-])cc2)C1=O,0.7136852270233968,24
[1*]N(C)C(=O)N1C/C(=C/c2ccc(C(=O)[O-])cc2)C(=O)/C(=C/c2ccc(C(=O)[O-])cc2)C1,0.7136852270233968,32
[1*]C(=O)N1C/C(=C/c2ccc(C(=O)[O-])cc2)C(=O)/C(=C/c2ccc(C(=O)[O-])cc2)C1,0.7136852270233968,30
[1*]NC(=O)COC(=O)c1cccc(NC(C)=O)c1,0.7136836702338661,18
[1*]C(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.7136836702338661,27
[1*]c1ccc(CCNC(=O)[C@@H]2C[C@@H]2C2CC2)cc1S(N)(=O)=O,0.7136700445278155,22
[1*]Oc1ccc(CCNC(=O)[C@@H]2C[C@@H]2C2CC2)cc1S(N)(=O)=O,0.7136700445278155,23
[1*]n1nc(-c2cccs2)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,0.7136487635588685,25
[1*]C(C)(C)OC(=O)[C@@H](c1csc2ccccc12)[C@@H]([NH3+])CC(=O)[O-],0.7136421162064792,23
[1*][C@@H](c1csc2ccccc12)[C@@H]([NH3+])CC(=O)[O-],0.7136421162064792,17
[1*][C@@H](CC(=O)[O-])[C@@H](C(=O)OC(C)(C)C)c1csc2ccccc12,0.7136421162064792,23
[1*]S(=O)(=O)N1CCN(CC(=O)Nc2ccc3c(c2)OCCCO3)CC1,0.7136168977638653,25
[1*]C(=O)NCC(=O)N1CCN(CC(=O)Nc2ccccc2CC)CC1,0.713607719225068,25
[1*]CC(=O)N1CCN(CC(=O)Nc2ccccc2CC)CC1,0.713607719225068,22
[1*]CN1CCN(C(=O)CNC(=O)c2ccoc2C)CC1,0.713607719225068,20
[1*]c1c([O-])[nH]c(=O)[nH]c1=O,0.7135857750287041,10
[1*]CO/N=C(/N)c1cnccn1,0.7135699913513143,12
[1*]CCC(=O)NNc1nnc(C)c([O-])n1,0.7135650476426908,15
[1*]NCCNC(N)=O,0.7135650476426908,8
[1*]CC(=O)NNc1nnc(C)c([O-])n1,0.7135650476426908,14
[1*]NC(=O)[C@H](C)N1C(=O)N[C@@](C)(c2ccccc2)C1=O,0.7135650476426908,20
[1*][C@]1(C)NC(=O)N([C@@H](C)C(=O)NC(N)=O)C1=O,0.7135650476426908,17
[1*]NC(=O)c1cc(OC)n(C)n1,0.7135650476426908,12
[1*]C(=N)NC(=O)c1ccccc1,0.7135650476426908,12
[1*]C(=O)NCCNC(=O)c1nc(C2CC2)n2ccccc12,0.7135650476426908,21
[1*]Oc1cc(C(=O)Nc2c(C(=O)OC)nn(C)c2C)nn1C,0.7135650476426908,22
[1*]COC(=O)Cc1csc(NC(=O)c2ccc([O-])nn2)n1,0.7135650476426908,21
[1*]C(=O)Cc1csc(NC(=O)c2ccc([O-])nn2)n1,0.7135650476426908,19
[1*]OC(=O)CC(=O)/C(C(=N)NC(=O)c1ccccc1)=C(\C)[O-],0.7135650476426908,22
[1*]OC(=O)Cc1csc(NC(=O)c2ccc([O-])nn2)n1,0.7135650476426908,20
[1*]CC(=O)/C(C(=N)NC(=O)c1ccccc1)=C(\C)[O-],0.7135650476426908,19
[1*]/C(C(=O)CC(=O)OC)=C(/C)[O-],0.7135650476426908,12
[1*]n1nc(C(=O)OC)c(NC(=O)c2cc(OC)n(C)n2)c1C,0.7135650476426908,22
[1*]c1nc(NNC(=O)CCc2ccccc2Cl)nnc1C,0.7135650476426908,21
