frag,score,size
[1*]c1ccc2[nH+]c3sc(C(=O)Nc4nccs4)c(N)c3cc2c1,0.3734101007397028,23
[1*]C(=O)c1sc2[nH+]c3ccc(C(C)C)cc3cc2c1N,0.3734101007397028,20
[1*]c1ccc(Oc2ccc(C)cc2)c(NC(=O)CN2CCSC2=O)c1,0.3734101007397028,25
[1*]c1cc(F)ccc1SCC(=O)N1CCN(c2ccccc2F)CC1,0.3734101007397028,25
[1*]NC(=O)c1cccc(C(=O)N[C@H](CC(F)(F)F)c2ccc(F)cc2)c1,0.3734101007397028,26
[1*]c1[nH]c(-c2ccccc2)nc1C,0.3734101007397028,13
[1*]n1cc(C(=O)N2CCc3ccccc3C2)nn1,0.3734101007397028,18
[1*]C1=NC(=O)[C@@]2(CCN(C(=O)c3[nH]c(-c4ccccc4)nc3C)C2)C1,0.3734101007397028,25
[1*]C(=O)N1CC[C@]2(CC([O-])=NC2=O)C1,0.3734101007397028,14
[1*]C#CCNC(=O)NCC(=O)Nc1ccccc1,0.3732848995038075,18
[1*]C1=NN[C@H](c2ccc(OC)cc2)[C@H]1O,0.3732848995038075,15
[1*]Oc1ccc([C@H]2NN=C(c3c[nH]c4ccccc34)[C@@H]2O)cc1,0.3732848995038075,23
[1*]C(=O)CNC(=O)NCC#Cc1ccccc1,0.3732848995038075,17
[1*][C@H]1NN=C(c2c[nH]c3ccccc23)[C@@H]1O,0.3732848995038075,16
[1*]c1c([C@H](C)NC(=O)c2nc3ccccc3c(=O)[nH]2)oc2ccccc12,0.3732280169103316,26
[1*]CNC(=O)Nc1ccc2[nH]ccc2c1,0.3732280169103316,15
[1*]Oc1ccc(Br)cc1S(=O)(=O)N[C@H](c1ccccc1)c1ccccn1,0.3732280169103316,26
[1*][C@@H]1C[C@@H](c2ccc(C)cc2)n2ncnc2N1,0.3732280169103316,17
[1*]c1ccc([C@@H]2C[C@@H](c3ccc4c(c3)OCO4)Nc3ncnn32)cc1,0.3732280169103316,25
[1*][C@@H]1C[C@@H](c2ccc3c(c2)OCO3)Nc2ncnn21,0.3732280169103316,19
[1*][C@H](NS(=O)(=O)c1cc(Br)ccc1OC)c1ccccc1,0.3732280169103316,21
[1*]c1ccc(C[NH2+][C@@H](CC(F)(F)F)c2ccc(F)cc2)o1,0.3732280169103316,21
[1*]C(F)Oc1cccc([C@H](O)CNC(=O)Nc2ccc3[nH]ccc3c2)c1,0.3732280169103316,26
[1*]c1cccc(C(=O)Nc2cccc(OC(F)F)c2)c1,0.3732280169103316,20
[1*]Oc1cccc(NC(=O)c2cccc(N3CCCNC3=O)c2)c1,0.3732280169103316,24
[1*][C@H]([NH2+]Cc1ccc(-c2cccnc2)o1)c1ccc(F)cc1,0.3732280169103316,22
[1*]O[C@@H](CC)C(=O)NNC(=O)c1sc2ccccc2c1Cl,0.3732280169103316,21
[1*]c1c(C(=O)NNC(=O)[C@H](CC)Oc2ccccc2)sc2ccccc12,0.3732280169103316,26
[1*]C(=O)NCc1coc(-c2cccs2)n1,0.3731404292340742,15
[1*]C(=O)Nc1cc(C(=O)N(C)C)ccn1,0.373134726911739,15
[1*][C@@H](NC(=O)Nc1ccc2nc(C)sc2c1)c1ccccc1,0.3731336898980202,22
[1*]C(=O)N[C@H](CO)c1ccccc1,0.3731336898980202,13
[1*]CCC(=O)N(C)Cc1nc2ccccc2c(=O)[nH]1,0.3731336898980202,19
[1*][C@H](OC(=O)[C@H]1C[C@@H]1c1cnn(C)c1)c1nc2ccccc2s1,0.3731336898980202,23
[1*]CCNC(=O)c1cc(-c2csc(C)n2)c[nH]1,0.3731336898980202,17
[1*][C@H](C)OC(=O)[C@H]1C[C@@H]1c1cnn(C)c1,0.3731336898980202,15
[1*]C[C@@H](NC(=O)Nc1ccc2nc(C)sc2c1)c1ccccc1,0.3731336898980202,23
[1*]c1ccc(CCNC(=O)c2cc(-c3csc(C)n3)c[nH]2)cc1,0.3731336898980202,23
[1*][C@@H](NC(=O)C[C@H]1Sc2ccccc2NC1=O)c1cccnc1,0.3731336898980202,23
[1*][C@@H](C)NC(=O)C[C@H]1Sc2ccccc2NC1=O,0.3731336898980202,18
[1*]c1cc(C(N)=O)c(NC(=O)C[C@H](C)c2ccccc2F)cc1C,0.3730985361458293,24
[1*]NC(=O)C[C@H](C)c1ccccc1F,0.3730985361458293,14
[1*]c1cccc([C@H]2NC(=O)[C@H]3COCCN32)c1,0.3730985361458293,17
[1*]NC(=O)NC[C@@H]1Cc2ccccc21,0.3730985361458293,14
[1*]NC(=O)Cc1cn(Cc2ccc(Cl)cc2)c2ccccc12,0.3729919951185161,22
[1*]c1cc(/C=C/C(=O)[C@@H](C#N)c2nc(C)cc(C)n2)ccc1C,0.3729919951185161,23
[1*]CCC(=O)Nc1cc(F)ccc1C,0.3729919951185161,14
[1*][C@H](C(=O)/C=C/c1ccc(C)c(Cl)c1)c1nc(C)cc(C)n1,0.3729919951185161,22
[1*]/C=C/C(=O)[C@@H](C#N)c1nc(C)cc(C)n1,0.3729919951185161,16
[1*]c1ccc(C(=O)Nc2cn(C)nc2CC)cc1,0.3729779304883037,18
[1*]n1ncc(C(=O)NCCOc2cccc(F)c2)c1-n1cccc1,0.3729779304883037,24
[1*]c1cc(NC(=O)CN(C)C(=O)c2cccc(COC)c2)ccc1Cl,0.3729779304883037,25
[1*]NC(=O)[C@H](Cc1cccc(OC)c1)NC(C)=O,0.3729779304883037,18
[1*]c1cccc(N2N=C(C(=O)NCc3ccccc3)CCC2=O)c1,0.3729779304883037,24
[1*]OCc1cccc(C(=O)N(C)CC(=O)Nc2ccc(Cl)c(Cl)c2)c1,0.3729779304883037,25
[1*]n1cc(NC(=O)c2ccc(Oc3ccccc3)cc2)c(CC)n1,0.3729779304883037,24
[1*]C(=O)[C@H](Cc1cccc(OC)c1)NC(C)=O,0.3729779304883037,17
[1*]C[C@H](NC(C)=O)C(=O)Nc1cc(F)ccc1Cl,0.3729779304883037,18
[1*]Oc1cc(NCc2ccc3ccccc3n2)ccc1NC(C)=O,0.3729779304883037,24
[1*]CNc1ccc(NC(C)=O)c(OC)c1,0.3729779304883037,15
[1*]Nc1ccc(NCc2ccc3ccccc3n2)cc1OC,0.3729779304883037,22
[1*]NC(=N)c1cccc(OCC)c1,0.37275020338774495,13
[1*]c1ccc(F)c(NC(=O)C(=O)N[C@H]2CCc3ccccc32)c1,0.3726974864119989,23
[1*]OCC(=O)N/N=C/c1cccc(CC=C)c1O,0.3726974864119989,18
[1*]c1c(/C=N/NC(=O)COc2ccc(I)cc2)cccc1CC=C,0.3726974864119989,24
[1*]c1ccc(F)cc1NC(=O)c1ccc(N2CCCC2=O)cc1,0.3726974864119989,23
[1*][C@@]12C[C@@H](NC(=O)N1c1ccc(OC)c(Cl)c1)c1ccccc1O2,0.3726974864119989,24
[1*]c1ccc(Cl)cc1NC(=O)C(=O)N[C@@H]1CCc2ccccc21,0.3726974864119989,23
[1*]/C=C(\Nc1cccc(Br)c1)C(=O)NCc1ccccc1,0.3726974864119989,21
[1*]c1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2ccccc23)cc1Cl,0.3726974864119989,23
[1*]c1cc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2ccccc23)ccc1OC,0.3726974864119989,24
[1*]c1ccccc1[C@@H](C)NC(=O)C[C@@H]1Oc2ccccc2NC1=O,0.3726974864119989,24
[1*]c1ccc(CN2CCN(C(=O)c3ccc(F)cc3Cl)CC2)cc1,0.3726974864119989,24
[1*][C@@H](NC(=O)c1ccccc1F)C(=O)[C@@H](C#N)c1nc(C)cs1,0.3726974864119989,23
[1*]NC(=O)C(=O)N[C@@H]1CCc2ccccc21,0.3726974864119989,16
[1*]Oc1ccc(F)cc1NC(=O)c1ccc(N2CCCC2=O)cc1,0.3726974864119989,24
[1*]CN1C(=O)/C(=N\O)c2c(Cl)cccc21,0.3726974864119989,15
[1*]c1cccc2c1/C(=N/O)C(=O)N2CCCOc1ccccc1C,0.3726974864119989,24
[1*]CCCN1C(=O)/C(=N\O)c2c(Cl)cccc21,0.3726974864119989,17
[1*]NC(=O)c1ccc(Cl)cc1NC(=O)[C@@H]1CCOc2ccccc21,0.3726974864119989,24
[1*]Oc1ccc(Cl)cc1NC(=O)C(=O)N[C@@H]1CCc2ccccc21,0.3726974864119989,24
[1*]c1ccc(C(=O)NC)c(NC(=O)[C@@H]2CCOc3ccccc32)c1,0.3726974864119989,24
[1*]CNC(=O)/C(=C/C(=O)OC)Nc1cccc(Br)c1,0.3726974864119989,19
[1*]C(C)[C@@H](NC(=O)c1ccccc1F)C(=O)[C@@H](C#N)c1nc(C)cs1,0.3726974864119989,25
[1*]N(Cc1cc(C)on1)C(=O)/C=C/C1=Cc2cc(Cl)ccc2OC1,0.3726974864119989,24
[1*]c1ccc(Cl)cc1C(=O)NCc1ccc(N2CCCC2=O)cc1,0.3726974864119989,24
[1*]c1ccc(CNC(=O)c2cc(Cl)ccc2O)cc1,0.3726974864119989,19
[1*]c1cc(CN(C)C(=O)/C=C/C2=Cc3cc(Cl)ccc3OC2)no1,0.3726974864119989,24
[1*]C(=O)/C=C(\Nc1cccc(Br)c1)C(=O)NCc1ccccc1,0.3726974864119989,23
[1*]c1cccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)c1,0.3726974864119989,24
[1*]Cc1cccc(/C=N/NC(=O)COc2ccc(I)cc2)c1O,0.3726974864119989,23
[1*]C(F)COc1cccc(C(=O)N2CCC[C@H]2c2ccncc2)n1,0.3726863891719838,24
[1*][C@@H](C(=O)Nc1cccnc1)N1CCOCC1,0.3726863891719838,17
[1*][C@@H]1CCCN1C(=O)c1cccc(OCC(F)F)n1,0.3726863891719838,19
[1*][C@H](c1ccc(Cl)cc1Cl)N1CCOCC1,0.3726863891719838,16
[1*][C@H](NC(=O)CSc1ccc(NC(C)=O)cc1)c1ccc(Cl)cc1Cl,0.3726863891719838,25
[1*]COc1cccc(C(=O)N2CCC[C@H]2c2ccncc2)n1,0.3726863891719838,22
[1*]NC(=O)[C@H](c1ccc(Cl)cc1Cl)N1CCOCC1,0.3726863891719838,19
[1*]C(=O)c1cccc(NC(=O)[C@@H](C)NC(C)=O)c1,0.3726863891719838,18
[1*]c1cccc(NC(=O)c2cccc(NC(=O)[C@@H](C)NC(C)=O)c2)c1,0.3726863891719838,25
[1*]C(=O)N[C@H](C)C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,0.3726863891719838,25
[1*]c1ccc(SCC(=O)N(C)CC(=O)Nc2ccc(Br)cc2C)cc1,0.3726863891719838,25
[1*][C@]1(c2cccc(OC)c2)NC(=O)N(Cc2c(Cl)cccc2Cl)C1=O,0.3726863891719838,25
[1*][C@@]1(C)NC(=O)N(Cc2c(Cl)cccc2Cl)C1=O,0.3726863891719838,18
[1*]Nc1ccc(C)c(NC(=O)C(=O)NCc2ccc(Cl)cc2)c1,0.3726863891719838,23
[1*]C(C)NC(=O)CSc1ccccc1C(=O)Nc1ccc(F)cc1Cl,0.3726863891719838,25
[1*]c1cccc(Cl)c1CN1C(=O)N[C@](C)(c2cccc(OC)c2)C1=O,0.3726863891719838,25
[1*]C(=O)NCC(=O)N(C)Cc1ccc(SC)cc1,0.3726863891719838,18
[1*]N[C@H](C)C(=O)Nc1cccc(NC(C)=O)c1,0.3726863891719838,17
[1*]c1ccc(C)c(NC(=O)C(=O)NCc2ccc(Cl)cc2)c1,0.3726863891719838,22
[1*]NCC(=O)N(C)Cc1ccc(SC)cc1,0.3726863891719838,16
[1*][C@@H](CC)N1C(=O)c2ccccc2N[C@@H]1c1ccc(Cl)c([N+](=O)[O-])c1,0.3726863891719838,25
[1*]N1C(=O)c2ccccc2N[C@@H]1c1ccc(Cl)c([N+](=O)[O-])c1,0.3726863891719838,22
[1*]N/C([O-])=C(\C#N)C(=O)c1cccc2cn[nH]c12,0.3726753434746493,18
[1*]/C(C(=O)c1cccc2cn[nH]c12)=C(/[O-])NCCc1ccc(OC)cc1,0.3726753434746493,26
[1*]C(F)(F)Oc1ccc2c(c1)CCCN2[C@H](C(N)=O)c1ccccc1,0.3726558544705772,25
[1*]C(=O)[C@]12CCC(=O)N1c1ccccc1S2,0.3726558544705772,16
[1*]Nc1ccc(C[NH2+]Cc2ccc(F)cc2)cc1,0.3726558544705772,18
[1*]c1ccc(C[NH2+]Cc2ccc(NC(=O)c3ccco3)cc2)cc1,0.3726558544705772,24
[1*][C@]12CCC(=O)N1c1ccccc1S2,0.3726558544705772,14
[1*]/C=C/C(=O)Nc1ccc(Cn2ccccc2=O)cc1,0.3726558544705772,20
[1*]c1ccc([C@H]2Nc3ccccc3C(=O)N2CCOC)cc1,0.3726558544705772,22
[1*]CN1C(=O)c2ccccc2N[C@@H]1c1ccc(C(F)(F)F)cc1,0.3726558544705772,23
[1*]C(=O)NNC(=O)/C=C/c1cccs1,0.3726558544705772,14
[1*]c1sc2ncn(/N=C\c3ccc(C)o3)c(=O)c2c1-c1ccccc1,0.3726308624813515,25
[1*]C(=O)Nc1ccc([C@@H](C#N)c2ccccc2)c(Cl)c1,0.3726308624813515,20
[1*]c1ccc(F)cc1[C@@H](CC)NC(=O)NCC(=O)Nc1cccc(F)c1,0.3726308624813515,26
[1*]c1ccc(/C=N\n2cnc3sc(C)c(-c4ccccc4)c3c2=O)o1,0.3726308624813515,25
[1*]Nc1ccc([C@@H](C#N)c2ccccc2)c(Cl)c1,0.3726308624813515,18
[1*][C@@H](c1ccccc1)c1ccc(NC(=O)C(=O)NC[C@@H](C)O)cc1Cl,0.3726308624813515,25
[1*]c1ccc(F)c([C@@H](CC)NC(=O)NCC(=O)Nc2cccc(F)c2)c1,0.3726308624813515,26
[1*]C(=O)N[C@H](C)c1nc(-c2cccnc2)cs1,0.3725204443623012,17
[1*][C@@H](C#N)C(=O)/C=C/c1c(CC)oc2ccccc12,0.3725204443623012,19
[1*]/C=C/C(=O)[C@H](C#N)c1ccc(F)cn1,0.3725204443623012,15
[1*]c1c(F)cccc1CC(=O)N[C@H](C)c1nc(-c2cccnc2)cs1,0.3725204443623012,25
[1*]C(C)[C@H](Oc1ccccc1C#N)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1,0.3725204443623012,26
[1*]O[C@H](C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)C(C)C,0.3725204443623012,19
[1*]c1ccc(NC(=O)Cc2ccc(N3CCCC3=O)cc2)cc1,0.3725156698053189,23
[1*]Oc1cc(OC)ccc1-n1c(N)c(C(=O)Nc2cccc(F)c2)sc1=S,0.3724069092757802,27
[1*]C(F)(F)c1cccc(/[NH+]=c2\oc3c(OCC)cccc3cc2C(N)=O)c1,0.3724069092757802,27
[1*][C@@H]1CN(Cc2cnc3c(-c4ccccc4)cnn3c2)CCO1,0.3724069092757802,23
[1*]c1cccc2cc(C(N)=O)/c(=[NH+]/c3cccc(C(F)(F)F)c3)oc12,0.3724069092757802,25
[1*]c1cc(C(=O)N/N=C/C(C)=C/c2ccccc2)n[nH]1,0.3724069092757802,20
[1*]c1c(C(=O)Nc2cccc(F)c2)sc(=S)n1-c1ccc(OC)cc1OC,0.3724069092757802,27
[1*]C(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N,0.3724069092757802,20
[1*]/C=C(C)/C=N/NC(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1,0.3724069092757802,21
[1*]c1cc(-c2ccc(OC)cc2F)ccc1C(=O)NCc1n[nH]c(=S)n1C,0.3724069092757802,27
[1*]c1ccc(-c2ccc(C(=O)NCc3n[nH]c(=S)n3C)c(F)c2)c(F)c1,0.3724069092757802,26
[1*]c1ccc(C)cc1NC(=O)CNC(=O)Nc1cccc(C)c1,0.3723379907595888,23
[1*][C@H](OC(=O)Cc1ccc2ccccc2c1)c1ccccn1,0.3723379907595888,22
[1*]/C=C(/C#N)C(=O)Nc1ccc(C)cc1,0.3723379907595888,15
[1*][C@H](C)OC(=O)Cc1ccc2ccccc2c1,0.3723379907595888,17
[1*]c1ccc(/C=C(/C#N)C(=O)Nc2ccc(C)cc2)cc1OC,0.3723379907595888,23
[1*]c1ccc(NC(=O)CNc2ccc(Cl)cc2)cc1,0.3723379907595888,19
[1*]NC(=O)/C(C#N)=C\c1ccc(O)c(OC)c1,0.3723379907595888,17
[1*]N(C)c1ccc(NC(=O)CNc2ccc(Cl)cc2)cc1,0.3723379907595888,21
[1*]CC(=O)Nc1ccc(N(C)C(C)=O)cc1,0.3723379907595888,16
[1*][C@@H]1S/C(=N\CCc2ccccc2)NC1=O,0.3722706803578637,16
[1*]/N=C1/NC(=O)[C@H](CC(=O)Nc2cccc(Cl)c2Cl)S1,0.3722706803578637,20
[1*]C[C@@H]1S/C(=N\CCc2ccccc2)NC1=O,0.3722706803578637,17
[1*]Cc1cc(C(=O)Nc2ccc(Oc3ccc(C)cc3)nc2)no1,0.3722398659192945,24
[1*]OCc1cc(C(=O)Nc2ccc(Oc3ccc(C)cc3)nc2)no1,0.3722398659192945,25
[1*]c1ccc(C(=O)N(C)Cc2ccc(F)cc2F)cc1,0.3722398659192945,20
[1*]c1cccc(F)c1C1=NO[C@@H](C(=O)N(C)c2cccnc2N(C)C)C1,0.3722398659192945,26
[1*]c1ccc(CN(C)C(=O)c2ccc(-n3nc(C)nc3C)cc2)c(F)c1,0.3722398659192945,26
[1*]N(C)c1nc(/C=C/c2nc3c(ccc4ccccc43)s2)cs1,0.3722398659192945,23
[1*]N(C)c1ncccc1N(C)C(=O)[C@H]1CC(c2c(F)cccc2F)=NO1,0.3722398659192945,26
[1*]c1nc(/C=C/c2nc3c(ccc4ccccc43)s2)cs1,0.3722398659192945,21
[1*]c1cc([C@@H](C)N(C)C(=O)/C=C/c2ccc(OCC#N)cc2)ccc1F,0.3722398659192945,26
[1*]CN(C)C(=O)c1ccc(-n2nc(C)nc2C)cc1,0.3722398659192945,19
[1*]c1cccc(C2=NN(C(=O)c3ccco3)[C@H](c3sccc3C)C2)c1,0.3722398659192945,25
[1*]c1cc(C(=O)NCc2ccncc2)nn1-c1ccccc1,0.3722398659192945,22
[1*]N(C)C(=O)/C=C/c1ccc(OCC#N)cc1,0.3722398659192945,17
[1*]CNC(=O)CCc1ncc(-c2ccc(Cl)cc2Cl)o1,0.3722398659192945,20
[1*]c1cnc(CCC(=O)NCc2ccccn2)o1,0.3722398659192945,18
[1*]N1N=C(c2cccc(F)c2)C[C@H]1c1sccc1C,0.3722398659192945,19
[1*][C@@H]1CC(c2cccc(F)c2)=NN1C(=O)c1ccco1,0.3722398659192945,20
[1*]C(=O)Nc1ccc(Oc2ccc(C)cc2)nc1,0.3722398659192945,18
[1*]c1cc(Cl)ccc1-c1cnc(CCC(=O)NCc2ccccn2)o1,0.3722398659192945,25
[1*]C(=O)N(C)c1nc(/C=C/c2nc3c(ccc4ccccc43)s2)cs1,0.3722398659192945,25
[1*]S(=O)(=O)c1cccc(CSCc2cccc(C#N)c2)c1,0.3722028695502021,21
[1*]c1cccc(CSCc2cccc(C#N)c2)c1,0.3722028695502021,18
[1*]CSCc1cccc(S(=O)(=O)N(C)C)c1,0.3722028695502021,16
[1*]C(=O)[C@@H](C)Oc1ccc(F)cc1Cl,0.3722028695502021,14
[1*]CN(C)C(=O)[C@@H](C)Oc1ccc(F)cc1Cl,0.3722028695502021,17
[1*]CCN(C)C(=O)[C@@H](C)Oc1ccc(F)cc1Cl,0.3722028695502021,18
[1*]c1cccc(NC(=O)C2(c3ccc(F)cc3)CCCC2)c1,0.3721700521226843,22
[1*]c1ccccc1CSc1nc([O-])c2cnn(-c3ccccc3OC)c2n1,0.3721700521226843,27
[1*]c1ccccc1-n1ncc2c([O-])nc(SCc3ccccc3C)nc21,0.3721700521226843,26
[1*]c1ccc(C2(C(=O)Nc3cccc(-c4noc([O-])n4)c3)CCCC2)cc1,0.3721700521226843,27
[1*]c1nc(-c2cccc(NC(=O)C3(c4ccc(F)cc4)CCCC3)c2)no1,0.3721700521226843,27
[1*]CN(C)C(=O)Nc1ccc(-c2nccs2)cc1,0.3721359687013557,18
[1*]c1nnc(S[C@@H](C)C(=O)c2ccccc2)n1CC,0.3721359687013557,19
[1*]S(=O)(=O)CCn1cc(-c2ccccc2)cn1,0.3721359687013557,17
[1*]CC(=O)Nc1cccc(-c2ncon2)c1,0.3721359687013557,16
[1*]c1cccc2cccc(SCC(=O)NCCc3ncnn3C)c12,0.3721359687013557,24
[1*]c1ccccc1CN(C)C(=O)Nc1ccc(-c2nccs2)cc1,0.3721359687013557,24
[1*]c1cccc(NC(=O)CCCc2cc(C)sc2C)c1,0.3721359687013557,20
[1*][C@H](C)NC(=O)Cc1csc(-c2cccs2)n1,0.3721349344633796,17
[1*]COc1cccc(/C(N)=N\OCc2c(F)cccc2Cl)c1,0.3721349344633796,22
[1*]c1cc(N=C2S[C@H](C(=O)Nc3ccc(F)cc3)CC(=O)N2CC)ccc1Cl,0.3721349344633796,28
[1*]c1nc(CC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)cs1,0.3721349344633796,23
[1*]Oc1cccc(/C(N)=N\OCc2c(F)cccc2Cl)c1,0.3721349344633796,21
[1*]N=C1S[C@H](C(=O)Nc2ccc(F)cc2)CC(=O)N1CC,0.3721349344633796,21
[1*]/C(=N/OCc1c(F)cccc1Cl)c1cccc(OCc2cccnc2)c1,0.3721349344633796,27
[1*][C@@H]1CN(C(=O)c2ccn(-c3cccc(F)c3)n2)CCO1,0.3721349344633796,21
[1*]Oc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC,0.3721167854568757,24
[1*]CCNC(=O)Nc1ccccc1C#N,0.3721167854568757,15
[1*]Oc1cc(CCNC(=O)Nc2ccccc2C#N)ccc1OC,0.3721167854568757,24
[1*][C@@H](C)Oc1ccc(OCc2ncc(-c3cccc(F)c3)o2)cc1,0.3720738787753873,24
[1*]c1cccc(-c2cnc(COc3ccc(O[C@H](C)C(N)=O)cc3)o2)c1,0.3720738787753873,26
[1*]CN(C(=O)Cc1c(F)cccc1F)[C@@H](C)c1cccnc1,0.3719925379264491,22
[1*]CC(=O)N(CC)[C@@H](C)c1cccnc1,0.3719925379264491,15
[1*]C(C)N(C(=O)Cc1cccc(OCC#N)c1)c1cccc(C#N)c1,0.3719925379264491,25
[1*]C(=O)Cn1c(=O)c2nnc(CC)n2c2ccccc21,0.371929501343397,20
[1*]c1ccc(Oc2cc(CNC(=O)c3ccc[n+]([O-])c3)ccn2)cc1,0.371929501343397,25
[1*]NC(=O)Cn1c(=O)c2nnc(CC)n2c2ccccc21,0.371929501343397,21
[1*]Cn1c(=O)c2nnc(CC)n2c2ccccc21,0.371929501343397,18
[1*][n+]1cccc(C(=O)NCc2ccnc(Oc3ccc(OC)cc3)c2)c1,0.371929501343397,26
[1*][C@@H]1CC(O)=Nc2c(-c3ccccc3)cnn21,0.371929501343397,17
[1*]c1ccccc1CNC(=O)Cn1c(=O)c2cccn2c2cccnc21,0.371929501343397,26
[1*]C(=O)Cn1c(=O)c2cccn2c2cccnc21,0.371929501343397,18
[1*]C(=O)N1CCC(=O)Nc2ccccc21,0.371929501343397,15
[1*]N1CCc2c(nc(-c3ccccc3)[nH]c2=O)C1,0.371929501343397,18
[1*]c1nc2c(c(=O)[nH]1)CCN(C(=O)c1ccc(N)nc1)C2,0.371929501343397,21
[1*]N1CC=C(n2c(C)nc(=O)c3cccnc32)CC1,0.371929501343397,19
[1*]c1nc(=O)c2cccnc2n1C1=CCN(C(=O)c2ccccn2)CC1,0.371929501343397,26
[1*]C(=O)[C@@H]1CC(O)=Nc2c(-c3ccccc3)cnn21,0.371929501343397,19
[1*][C@H]1N=C(c2csc(-c3ccc(C)cc3)n2)C(C)=C1C(C)=O,0.3718836572729412,22
[1*]c1ccc(-c2nc(C3=N[C@H](C)C(C(C)=O)=C3C)cs2)cc1,0.3718836572729412,22
[1*]c1nc(C2=N[C@H](C)C(C(C)=O)=C2C)cs1,0.3718836572729412,16
[1*]NC(=O)c1cc2cnc3[nH]ccc3c2n1C,0.37179713841999135,17
[1*][C@]1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O,0.3717830337374275,25
[1*]c1ccc(-c2cc(NC(=S)Nc3ccc(Cl)cc3)n[nH]2)cc1,0.3717830337374275,23
[1*]COc1cc(/C=C2/C(=O)N(c3ccc(Cl)cc3)N=C2C)cc(Cl)c1O,0.3717830337374275,26
[1*]c1c(Cl)cc(/C=C2/C(=O)N(c3ccc(Cl)cc3)N=C2C)cc1OCC,0.3717830337374275,26
[1*]c1cc(/C=C2/C(=O)N(c3ccc(Cl)cc3)N=C2C)cc(Cl)c1O,0.3717830337374275,24
[1*]Oc1ccc(-c2cc(NC(=S)Nc3ccc(Cl)cc3)n[nH]2)cc1,0.3717830337374275,24
[1*]Sc1ccc([C@@H](C)NC(=O)C(=O)Nc2cccnc2Cl)cc1,0.3717712605610638,23
[1*]OCc1cccc(N[C@@H](C)c2nnc(-c3ccccc3)o2)c1,0.3717712605610638,23
[1*]c1cc(C)c2c(-c3ccccc3)nn(-c3ccccc3)c2n1,0.3717712605610638,23
[1*]c1nn(-c2ccccc2)c2nc(C)cc(C)c12,0.3717712605610638,18
[1*]c1cc(C)nc2c1c(-c1ccccc1)nn2-c1ccccc1,0.3717712605610638,23
[1*]OC(=O)Cc1nc(COc2ccc3ccccc3c2)n[nH]1,0.3717712605610638,22
[1*]N(CCc1ccccc1)C(=O)c1cccc(-n2ccnc2)c1,0.3717712605610638,23
[1*]C(=O)C(=O)N[C@H](C)c1ccc(SCC)cc1,0.3717712605610638,17
[1*]c1nnc([C@H](C)Nc2cccc(COC)c2)o1,0.3717712605610638,18
[1*]CC(=O)OCCNc1cccnn1,0.3717712605610638,14
[1*]N(C)C(=O)c1cccc(-n2ccnc2)c1,0.3717712605610638,16
[1*]C(=O)Cc1nc(COc2ccc3ccccc3c2)n[nH]1,0.3717712605610638,21
[1*]c1nc(COc2ccc3ccccc3c2)n[nH]1,0.3717712605610638,18
[1*]CCSCc1ccccc1C#N,0.3717669763556227,13
[1*]c1ccc(/C=N\[C@H]2CCCC3=c4cc(Br)ccc4=[NH+][C@@H]32)cc1,0.3717107803171893,23
[1*]/C=N\[C@H]1CCCC2=c3cc(Br)ccc3=[NH+][C@@H]21,0.3717107803171893,17
[1*]c1ccc2c(c1)=C1CCC[C@H](/N=C\c3ccc([N+](=O)[O-])cc3)[C@H]1[NH+]=2,0.3717107803171893,25
[1*][C@@H]1OCC[C@H]1Nc1nc2ccccc2c(=O)[nH]1,0.3716583780432815,18
[1*]c1ccc([C@H](C#N)N2CCN(S(=O)(=O)c3c(Cl)cccc3Cl)CC2)cc1,0.3716431774074974,27
[1*]c1cccc(Cl)c1S(=O)(=O)N1CCN([C@@H](C#N)c2ccc(F)cc2)CC1,0.3716431774074974,27
[1*]c1cccc(Cl)c1/C=C/C(=O)N1CCC[C@H]1c1nc2ccccc2[nH]1,0.3716431774074974,26
[1*]C(=O)Cc1ccc(NC(=O)c2cccc(Br)c2)cc1,0.3716431774074974,20
[1*]n1c(SCC(=O)Nc2ccccc2Cl)n[nH]c1=O,0.3716431774074974,19
[1*]NC(=O)/C=C\c1nc2ccccc2o1,0.3716431774074974,15
[1*]Cc1ccc(NC(=O)c2cccc(Br)c2)cc1,0.3716431774074974,18
[1*]NC(=O)c1cccc(NC(=O)/C=C\c2nc3ccccc3o2)c1,0.3716431774074974,24
[1*]c1cccc(NC(=O)/C=C\c2nc3ccccc3o2)c1,0.3716431774074974,21
[1*]c1ccc(CC(=O)NCc2cccs2)cc1,0.3716431774074974,17
[1*]S(=O)(=O)c1ccc(-c2cc(C)nc(-c3ccccc3O)n2)cc1,0.3714181236158714,24
