frag,score,size
[1*]c1cccc(C2=CSC3=NCCN23)c1,0.0655462027180243,15
[1*]NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,0.0655462027180243,14
[1*]c1cc(-c2csc(NN)n2)ccc1OC,0.0655462027180243,16
[1*]C(=O)c1cc(S(=O)(=O)C/C(Cl)=C/Cl)ccc1Cl,0.0655462027180243,18
[1*]c1n[nH]c2c1C(=O)CCC2,0.0655462027180243,11
[1*]C(C)(C)C(=O)Nn1cnnc1,0.0655462027180243,12
[1*]C(=O)[C@H]1CC(=O)N=C([N-]NC(=O)c2cccs2)S1,0.0655462027180243,19
[1*]c1cc(Sc2ccc(Cl)cn2)c(N)cc1Cl,0.0655462027180243,17
[1*]COc1cc(-n2cnnn2)ccc1C,0.0655462027180243,15
[1*]C(=O)CNc1nc2cc(Br)ccc2s1,0.0655462027180243,15
[1*]c1cc(Br)c(O)cc1Br,0.0655462027180243,10
[1*]/C(=C/C(=O)c1ccc(Cl)s1)c1ccco1,0.0655462027180243,16
[1*]C[C@H](C)N(C)c1c(F)c(F)nc(F)c1F,0.0655462027180243,16
[1*]c1c(F)nc(F)c(F)c1N(C)[C@@H](C)CC#N,0.0655462027180243,17
[1*]c1nc(F)c(F)c(N(C)[C@@H](C)CC#N)c1F,0.0655462027180243,17
[1*][C@@H]1CC[C@H]2[C@@H](C1)C2(Br)Br,0.0655462027180243,10
[1*]C(F)(F)CN(CC(=O)[O-])C(=O)Cc1csc(N)n1,0.0655462027180243,19
[1*]Cc1cccc(-c2ncccn2)c1,0.0655462027180243,14
[1*]c1ccc(CCC(N)=O)cc1,0.0655462027180243,12
[1*]c1cccc(F)c1[C@@H]1OC(=O)C(=O)[C@H]1C,0.0655462027180243,16
[1*]c1nc(CC(=O)N(CC(=O)[O-])CC(F)(F)F)cs1,0.0655462027180243,19
[1*][C@@H]1OC(=O)C(=O)[C@H]1C,0.0655462027180243,9
[1*]C1(Br)[C@@H]2C[C@H](C)CC[C@@H]21,0.0655462027180243,10
[1*]c1cccc(Cl)c1[C@@H]1OC(=O)C(=O)[C@H]1C,0.0655462027180243,16
[1*]C(=O)COc1cc(-n2cnnn2)ccc1C,0.0655462027180243,17
[1*]c1ccc(OCCC)cc1C#N,0.0655462027180243,13
[1*]COc1ccc(C#N)c(C#N)c1,0.0655462027180243,13
[1*][C@H](CC(=C)C)c1ncccn1,0.0655462027180243,12
[1*]C(=C)C[C@@H](O)c1ncccn1,0.0655462027180243,12
[1*]C[C@@H](O)c1ncccn1,0.0655462027180243,10
[1*]c1cccc(-c2ncccn2)c1,0.0655462027180243,13
[1*]C(=O)Cn1nnnc1[C@@H]1CCO[C@@H]1C,0.0655462027180243,15
[1*]CNc1nc2cc(Br)ccc2s1,0.0655462027180243,13
[1*]c1c(-c2cnn(C)c2C)noc1C,0.0655462027180243,14
[1*]c1c(F)c(F)c(F)c(F)c1CSc1cn[nH]n1,0.0655462027180243,18
[1*]c1ccc(C(=O)/C=C(/[O-])c2ccco2)s1,0.0655462027180243,16
[1*]c1noc(=O)n1CC#N,0.0655462027180243,10
[1*]Oc1ccc(C#N)c(C#N)c1,0.0655462027180243,12
[1*]c1ccc(-c2cnc3cccnc3n2)s1,0.0655462027180243,16
[1*]c1c(F)c(F)c(CSc2cn[nH]n2)c(F)c1F,0.0655462027180243,18
[1*]n1ncc(-c2noc(C)c2C(=O)[O-])c1C,0.0655462027180243,16
[1*]c1onc(-c2cnn(C)c2C)c1C(=O)[O-],0.0655462027180243,16
[1*]c1cnc2cccnc2n1,0.0655462027180243,11
[1*][C@H]1OCC[C@H]1c1nnnn1CC(=O)[O-],0.0655462027180243,15
[1*]n1c(-c2ccc([N+](=O)[O-])cc2)noc1=O,0.0655462027180243,16
[1*]c1nnc(SC)s1,0.06518809785156092,8
[1*]C(=C)Br,0.06474896470328668,4
[1*]C[C@H]([NH3+])C(=O)[O-],0.06473520505262273,7
[1*]Sc1ncccc1Br,0.06468523483798358,9
[1*]N1C[C@@H](C(=O)[O-])CC1=O,0.06453800057095778,10
[1*]C(=O)C(F)(F)F,0.06451750885096182,7
[1*]c1ccc(S(=O)(=O)[O-])cc1,0.06445498191169172,11
[1*]n1ncc(N)c1C(F)F,0.0641518410883239,10
[1*]NC(=O)[C@H]1C[C@@H]1C(=O)[O-],0.0640077876824838,10
[1*]NC(=O)c1cnns1,0.06391388551282899,9
[1*]Nc1[nH]ncc1N,0.06380739834972975,8
[1*]Oc1ccc(F)cc1[N+](=O)[O-],0.06310881534316028,12
[1*]c1cnc(Cl)c(Cl)c1,0.06299898609418117,9
[1*][C@@](C)(C(=O)[O-])C(F)(F)F,0.06277878716110513,10
[1*]c1ccc(O[C@H](C)C(=O)[O-])cc1,0.0627786102939616,13
[1*]c1ccc(CC(=O)[O-])cc1,0.06273609075945889,11
[1*]c1ccc(C(=O)[O-])c(Cl)c1,0.062691987297909,11
[1*]Cc1ccc(Br)o1,0.06268207526417892,8
[1*]C(=O)[C@@H](C)Cl,0.06260644887561338,6
[1*]Oc1ccccc1O,0.061979933722979705,9
[1*]CC(=O)NC(N)=O,0.061891235797715195,8
[1*]N/N=C\c1cccs1,0.061739659479450155,9
[1*][C@H]1CC[C@@H](C(=O)[O-])C1,0.061719665685565306,9
[1*]c1onc(N)c1I,0.06170246400408339,8
[1*]c1ccc(C(=O)[O-])c(F)c1F,0.06168601271977317,12
[1*]Nc1nc2ccc(Cl)cn2n1,0.06166917643814957,12
[1*]c1csc(-c2nc[nH]n2)n1,0.06164924098554132,11
[1*]NS(=O)(=O)c1ccc(CC)s1,0.06164924098540162,12
[1*]C(=O)c1cccc(I)c1,0.061516954049944575,10
[1*]c1n[nH]c(=O)[nH]c1=O,0.06151658973736703,9
[1*]c1cc(=O)n2oc(C)cc2n1,0.061412600341355865,12
[1*]c1cccc(NS(=O)(=O)CC)c1,0.061394589402494294,13
[1*]c1ccc(-n2cccn2)c(F)c1,0.06131324482359462,13
[1*][C@H](C)NC(=O)c1cnc(C)c(Cl)c1Br,0.061303580664038654,15
[1*]NC(=O)CNc1cc(Cl)cc(Cl)c1,0.0612286736171699,14
[1*]CCc1nc(-c2cnccn2)no1,0.061228220207183874,14
[1*]CCCc1nc(-c2cnccn2)no1,0.061228220207183874,15
[1*]NC(=O)COC(=O)c1ccc(F)c(F)c1,0.06122821412649108,16
[1*]Oc1ccc(Cl)nn1,0.06122821412649097,9
[1*]C[C@@H](O)c1ccc(Br)cc1,0.06122821412649095,11
[1*]c1nnc(SCC(=O)c2ccccc2)s1,0.06122821412649095,16
[1*]n1c(C)c[nH]c1=O,0.06122821412649095,8
[1*]c1cc(C(N)=O)n(C)c1,0.06104819183989533,10
[1*]S(=O)(=O)c1cccc2nonc12,0.06103108634390483,13
[1*]NOCC(N)=O,0.06096644456077438,7
[1*][n+]1ccccc1,0.06095007970283409,7
[1*][C@@H](CC(N)=O)C(=O)[O-],0.060894508017948816,9
[1*]C(F)(F)c1cc([C@@H](N)C(F)(F)F)ccc1OC,0.0608100626252179,18
[1*]c1cc(F)c(C(=O)N2CC(C(=O)[O-])C2)c(F)c1,0.0608100626252179,18
[1*]c1ccc([N-]S(=O)(=O)CC(=O)OC)nc1C,0.0608100626252179,17
[1*]c1nc([N-]S(=O)(=O)CC(=O)OC)ccc1Br,0.0608100626252179,17
[1*]C(F)(F)Oc1cccc2ccc(Br)c(O)c12,0.0608100626252179,17
[1*]c1cc(O)c(OC)cc1/C=C1/SC(=S)N=C1[O-],0.0608100626252179,18
[1*]n1cnc([N+](=O)[O-])c1C#N,0.0608100626252179,11
[1*]C(F)(F)[C@H](N)c1ccc(OC)c(C(F)(F)F)c1,0.0608100626252179,18
[1*]c1nc(C[NH+](C)C)nc([O-])c1F,0.0608100626252179,13
[1*]c1ccsc1C(=O)O[C@H](C#N)CC,0.0608100626252179,14
[1*]Oc1ccc([C@@H](N)C(F)(F)F)cc1C(F)(F)F,0.0608100626252179,18
[1*]c1ncccc1NC(=O)C1CCC1,0.0608100626252179,14
[1*]Oc1cccc2ccc(Br)c(O)c12,0.0608100626252179,14
[1*]c1cc(Cl)cc(-c2nnc([S-])o2)c1,0.0608100626252179,14
[1*]c1cnn([C@@H]2CCC[C@@H]2O)c1N,0.0608100626252179,13
[1*][N+](=O)c1ccn(Cn2ccc([N+](=O)[O-])n2)n1,0.0608100626252179,17
[1*]Cc1nc(C)c(F)c([O-])n1,0.0608100626252179,11
[1*]c1nc(C[NH+](C)C)nc(C)c1F,0.0608100626252179,13
[1*]C(C)S(=O)(=O)/N=C(\[O-])c1cc(F)c(F)c(F)c1,0.0608100626252179,18
[1*]c1cc(Cl)c(/C=C2/SC(=S)N=C2[O-])cc1OC,0.0608100626252179,18
[1*]S(=O)(=O)NCC(=O)[O-],0.0608100626252179,9
[1*]c1cc(Cl)c(C)cc1N,0.0608100626252179,10
[1*]c1cc(Br)cc(F)c1C(=O)N1CC(C(=O)[O-])C1,0.0608100626252179,18
[1*]/C([O-])=N/S(=O)(=O)C(C)C,0.0608100626252179,10
[1*]CNS(=O)(=O)c1cc(Cl)c(C)cc1N,0.0608100626252179,15
[1*]/N=C\c1cc(Br)c(Br)s1,0.0608100626252179,10
[1*]S(=O)(=O)NCCOC(=O)c1cc(C#N)cs1,0.0608100626252179,17
[1*]c1ccsc1NC(=O)c1snnc1C,0.0608100626252179,15
[1*]c1ccc([C@@H]([NH3+])c2cc(Br)ccc2F)o1,0.0608100626252179,16
[1*]C(=O)C1CN(C(=O)c2c(F)cc(Br)cc2F)C1,0.0608100626252179,18
[1*][C@H]1CCC[C@H]1n1ncc(Br)c1N,0.0608100626252179,13
[1*]c1ccc(NC(=O)[C@H]2C[C@@H]2C(=O)[O-])cc1,0.0608100626252179,16
[1*]OC(=O)C(=C)C,0.0608100626252179,7
[1*]C(=O)[C@@H](Cc1cc(Cl)ccc1Cl)SC#N,0.0608100626252179,16
[1*]C(=O)OC[C@H](O)CO,0.0608100626252179,9
[1*]c1cccc2c1N(C)C(=O)C[C@@H]2C(=O)[O-],0.0608100626252179,16
[1*]c1ncnc2[nH]c(NC)nc12,0.0608100626252179,12
[1*][C@H]1CC(=O)N(C)c2c(Cl)cccc21,0.0608100626252179,14
[1*]SCCOc1ccccc1[N+](=O)[O-],0.0608100626252179,14
[1*]c1cc([N+](=O)[O-])cc2ccc(N)cc12,0.0608100626252179,15
[1*]c1sc(/C=N\NC(=O)c2ccncc2)cc1Br,0.0608100626252179,18
[1*]c1cc(S(=O)(=O)[O-])c2cc(N)ccc2c1,0.0608100626252179,16
[1*][C@@H](SC#N)C(C)=O,0.0608100626252179,8
[1*]c1nc2c(NC)ncnc2[nH]1,0.0608100626252179,12
[1*]c1cccc(-c2ccc(N)cn2)n1,0.0608100626252179,14
[1*]c1ccc(N=O)cc1,0.0608100626252179,9
[1*][N-]c1ccc(Cl)cc1[N+](=O)[O-],0.0608100626252179,12
[1*]CCS(=O)(=O)[N-]c1ccc(Cl)cc1[N+](=O)[O-],0.0608100626252179,17
[1*]C1=C2C(=O)NC(=O)N=C2N=N1,0.0608100626252179,12
[1*]c1cc(Cl)ccc1[N-]S(=O)(=O)CCC,0.0608100626252179,15
[1*]Nc1ncnc2[nH]c(NC)nc12,0.0608100626252179,13
[1*]NCCOC(=O)c1cc(C#N)cs1,0.0608100626252179,14
[1*]C[C@@H](O)COC(=O)C(=C)C,0.0608100626252179,11
[1*]c1ccc(Br)cc1[C@H]([NH3+])c1ccc(Br)o1,0.0608100626252179,16
[1*]c1c(C)ncc(C(=O)NNC(=O)NC)c1Br,0.0608100626252179,17
[1*]CN1CC(=O)Nc2cccc(Cl)c21,0.0608100626252179,14
[1*]N1CC(=O)Nc2cccc(Cl)c21,0.0608100626252179,13
[1*]c1nnc(NC(=O)[C@H]2CCS(=O)(=O)C2)s1,0.0608100626252179,16
[1*]NC(=O)c1cnc(C)c(Cl)c1Br,0.0608100626252179,13
[1*]c1cc(S(=O)(=O)NCC(=O)[O-])c(N)cc1C,0.0608100626252179,17
[1*]C(=O)N/N=C\c1cc(Br)c(Br)s1,0.0608100626252179,13
[1*]NC(=O)NN(C)c1ncc(C(F)(F)F)cc1Cl,0.0608100626252179,18
[1*]c1ccc(OCc2nccs2)c(CCl)c1,0.0608100626252179,16
[1*]C(C)c1n[nH]c(C(=O)NC)c1Br,0.0608100626252179,13
[1*]c1n[nH]c(C(=O)NC)c1Br,0.0608100626252179,11
[1*]c1ccc2oc(CCCC(=O)[O-])nc2c1,0.0608100626252179,16
[1*]c1ccc(C=O)cn1,0.0608100626252179,9
[1*]c1ccc(Cl)cc1OCc1cnc(Cl)s1,0.0608100626252179,16
[1*]c1ccc(C)c(OCc2cnc(Cl)s2)c1,0.0608100626252179,16
[1*]C(F)(F)c1ccc(C2=NO[C@@H](C(=O)[O-])C2)cc1,0.0608100626252179,18
[1*]c1ccc(C2=NO[C@@H](C(=O)[O-])C2)cc1,0.0608100626252179,15
[1*][C@@H]1OC(C)(C)O[C@H]1CO,0.0608100626252179,10
[1*]COC(=O)[C@@H]1CC(Cl)=NO1,0.0608100626252179,11
[1*]OC(=O)[C@@H]1CC(Cl)=NO1,0.0608100626252179,10
[1*]c1cccc(N2CCC(=O)CC2)n1,0.0608100626252179,14
[1*]c1c(-c2ccn[nH]2)cnc2ncnn12,0.0608100626252179,15
[1*]C1(C)O[C@@H](C=O)[C@H](CO)O1,0.0608100626252179,11
[1*]c1cnc2ncnn2c1C,0.0608100626252179,11
[1*]/C=C/C(=O)Nc1ccc(Cl)nn1,0.0608100626252179,13
[1*]c1ccc2c(Br)c(Cl)cnc2c1,0.0608100626252179,13
[1*]Oc1ccc(Cl)cc1CCl,0.0608100626252179,11
[1*]C(F)(F)Oc1ccc2c(Br)c(Cl)cnc2c1,0.0608100626252179,17
[1*]n1c(Br)nc2c1c(=O)[nH]c(=O)n2C,0.0608100626252179,14
[1*]C(F)(F)c1ccccc1C1=NO[C@@H](C(=O)[O-])C1,0.0608100626252179,18
[1*]CCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,0.0608100626252179,17
[1*]N1CCC(=O)Nc2cc(Cl)ccc21,0.0608100626252179,14
[1*][N-]c1cccnc1Cl,0.0608100626252179,9
[1*][C@H]1CC(c2ccccc2C(F)(F)F)=NO1,0.0608100626252179,16
[1*]c1ccccc1C1=NO[C@@H](C(=O)[O-])C1,0.0608100626252179,15
[1*][C@@H](O)CCNc1cc(Cl)ncn1,0.0608100626252179,13
[1*]OC(=O)N1CC[C@@H](C(=O)Cl)C1,0.0608100626252179,12
[1*]COc1ccc(Cl)cc1CCl,0.0608100626252179,12
[1*]c1cc(C(=O)[O-])cn1CCCC=C,0.0608100626252179,14
[1*][C@@H]1CCN(C(=O)OCC)C1,0.0608100626252179,11
[1*]c1ccc2nc(O)c(O)nc2c1,0.0608100626252179,13
[1*]c1nc(C(=O)Nc2nccs2)cs1,0.0608100626252179,14
[1*]c1nc2ccc(-n3cnnn3)cc2nc1O,0.0608100626252179,17
[1*]c1ncccc1OS(=O)(=O)c1ccc(Cl)cc1,0.0608100626252179,18
[1*]S(=O)(=O)Oc1cccnc1Cl,0.0608100626252179,12
[1*]/C=N/Nc1cn[nH]c(=O)n1,0.0608100626252179,11
[1*]C(=O)[C@@H]1CC(Cl)=NO1,0.0608100626252179,9
[1*]O[C@@H](C)c1nc(C)c(Br)c(N)n1,0.0608100626252179,13
[1*][N+](=O)c1cc(COc2ccc(Cl)c(Cl)c2)cs1,0.0608100626252179,18
[1*]/C(=C\c1ccc(SC)cc1)[N+](=O)[O-],0.0608100626252179,14
[1*]Cc1c(Cl)cc(Br)cc1Cl,0.0608100626252179,11
[1*]c1cc(Cl)c(CBr)c(Cl)c1,0.0608100626252179,11
[1*]c1cc(Br)cc(Cl)c1CBr,0.0608100626252179,11
[1*]c1cc(COc2ccc(Cl)c(Cl)c2)cs1,0.0608100626252179,16
[1*]/C(C)=C/c1ccc(SC)cc1,0.0608100626252179,12
[1*][C@@H](C)c1nc(C)c(Br)c(N)n1,0.0608100626252179,12
[1*]OCc1csc([N+](=O)[O-])c1,0.0608100626252179,11
[1*]n1c(C(=O)OCc2nc(C)no2)cc(Cl)c1Cl,0.0608100626252179,18
[1*][N+](=O)/C(C)=C/c1ccc(SC)cc1,0.0608100626252179,14
[1*]c1nc([C@H](C)OC)nc(N)c1Br,0.0608100626252179,13
[1*]N(C)C(=S)Oc1ccc(C=O)cc1,0.0608100626252179,14
[1*]c1ccc(OC(=S)N(C)C)cc1,0.0608100626252179,13
[1*][C@@H]1C[C@@H]1C(=O)NNc1ccc(Br)cc1Cl,0.0608100626252179,16
[1*]c1ccc(NNC(=O)[C@H]2C[C@H]2[N+](=O)[O-])c(Cl)c1,0.0608100626252179,18
[1*]NNc1ccc(Br)cc1Cl,0.0608100626252179,11
[1*]C(C)(C)Nc1ccc(Cl)cc1,0.0608100626252179,12
[1*]C(C)(Nc1ccc(Cl)cc1)C(=O)[O-],0.0608100626252179,14
[1*]c1cc(/C=C2/SC(=S)N=C2[O-])c(Cl)cc1O,0.0608100626252179,17
[1*]c1cc(C(F)(F)F)cnc1N(C)NC(=O)NN,0.0608100626252179,18
[1*]C(=O)c1ccsc1NC(=O)c1snnc1C,0.0608100626252179,17
[1*]C(=O)CC#N,0.06065999702826971,6
[1*]SC(=S)N1CCCC1,0.060541727427299415,9
[1*]C(=O)c1ccc(F)c(Br)c1,0.06044939571031766,11
[1*]NC(=O)/C=C/c1ccccc1F,0.06043114115239,13
[1*]SC1=[NH+]CCN1,0.06037062651017737,7
[1*]N1C(=O)C(=O)N(C)C1=O,0.06036144978029589,10
[1*]/C(C)=N/O,0.06022251769455547,5
[1*]C(=O)C[NH3+],0.060140883532434034,5
[1*]CC(=O)NCCO,0.06013531647486258,8
[1*]NC(C)(C)C#N,0.06012130167018321,7
[1*]S[C@@H]1N=NC(=O)NC1=O,0.059789989864465355,10
[1*][C@@H]1N=NC(=O)NC1=O,0.059716851044119314,9
[1*]c1cccc([N+](=O)[O-])c1[O-],0.059716736307191084,11
[1*]c1ccc(-c2nn3cnnc3s2)cc1,0.05971649766619077,15
[1*][C@@H](C)Nc1ccccc1C(=O)[O-],0.05971648583249371,13
[1*]c1c(C)c2ccc(O)cc2oc1=O,0.0597164841333598,14
[1*][C@@H](c1ccc(Cl)cc1F)c1cscc1Br,0.059661390303945794,16
[1*]c1cc(Br)c(C)s1,0.0596054473153772,8
[1*][C@@H](CO)c1cc(F)c(F)c(F)c1,0.059473492763794704,13
[1*]C1=CC(=O)CCC1,0.05939255725779843,8
[1*]c1ccc(O)c(C)c1,0.059391021851324444,9
[1*]CC(=O)OC(C)(C)C,0.05937413366021414,9
[1*]c1cc(CNc2cccc(Cl)c2F)cs1,0.0593086568294387,16
[1*]c1cnc(NCc2n[nH]c(C)n2)nc1,0.0593086568294387,15
[1*]C(=C)Cc1ccc(F)cc1,0.0593086568294387,11
[1*]c1ccc(C2=C[C@@H](c3nnco3)N=N2)cc1,0.0593086568294387,17
[1*][N+](=O)c1cc(CNc2cccc(Cl)c2F)cs1,0.0593086568294387,18
[1*]CNC(=O)CN(C)C(=O)c1nnn[n-]1,0.0593086568294387,15
[1*]C1=C[C@@H](c2nnco2)N=N1,0.0593086568294387,11
[1*]COC[C@@H]1CO1,0.0593086568294387,7
[1*][C@H](CSC)C(=O)[O-],0.0593086568294387,8
[1*]c1nc(CNc2ncc(Br)cn2)n[nH]1,0.0593086568294387,15
[1*]c1csc(CNc2ccccc2Cl)c1,0.0593086568294387,15
[1*]C(=C)Cc1cccc(F)c1,0.0593086568294387,11
[1*]c1ccc(-c2cnn3cnnc3n2)cc1,0.0593086568294387,16
[1*]c1cncc(-c2cccs2)c1,0.0593086568294387,12
[1*]c1cc(F)ccc1-n1ccnc1C#N,0.0593086568294387,15
[1*]c1cnc2n[nH]c(C(=O)[O-])c2c1,0.0593086568294387,13
[1*]c1cc(Br)c(C)nc1F,0.0593086568294387,10
[1*]c1nc(F)c(Br)cc1Br,0.0593086568294387,10
[1*]Cc1nsc(Oc2cc(Cl)c(C=O)cc2Cl)n1,0.0593086568294387,18
[1*]c1[nH]nc2ncc(F)cc12,0.0593086568294387,11
[1*]CNC(=O)c1ccc(Br)cc1C,0.0593086568294387,13
[1*]c1cnc(C#N)nc1C,0.0593086568294387,10
[1*]Oc1cc(Cl)c(C=O)cc1Cl,0.0593086568294387,12
[1*]N(CC(=O)NCC(F)(F)F)C(=O)c1nnn[n-]1,0.0593086568294387,18
[1*]C(=O)c1cc(F)ccc1-n1ccnc1C#N,0.0593086568294387,17
[1*]SC[C@H](C(=O)[O-])c1ccccc1,0.0593086568294387,13
[1*]c1c[nH]c(SCC#N)n1,0.0593086568294387,10
[1*]c1cncc(C[NH3+])c1,0.0593086568294387,9
[1*]C(=O)c1noc(-c2ccccc2C(F)(F)F)n1,0.0593086568294387,18
[1*]C(F)(F)Cn1cnc(N)n1,0.0593086568294387,11
[1*]C1N2CCCN12,0.0593086568294387,7
[1*]c1cc(Nc2snc(C)c2C#N)ccc1F,0.0593086568294387,17
[1*]C1(Br)CC[C@H](Br)c2ccccc2C1=O,0.0593086568294387,15
[1*]c1ccc(C2CC2)cc1Br,0.0593086568294387,11
[1*]c1sc(I)c2c1C(=O)[C@@H]1OC(=O)N[C@H]21,0.0593086568294387,15
[1*]c1sc(I)c2c1[C@H]1NC(=O)O[C@H]1C2=O,0.0593086568294387,15
[1*]c1cnn2cnnc2n1,0.0593086568294387,10
[1*]c1cc(NC(=O)/C=C/C(=O)[O-])ccc1Br,0.0593086568294387,16
[1*]C(=O)/C=C/C(=O)Nc1ccc(Br)c([N+](=O)[O-])c1,0.0593086568294387,18
[1*][C@H]1CCC(Br)(Br)C(=O)c2ccccc21,0.0593086568294387,15
[1*][C@]1(c2cccc(F)c2)CCOC1,0.0593086568294387,13
[1*]c1cc(Cl)c(C=O)cc1Cl,0.0593086568294387,11
[1*]c1noc(-c2ccccc2C(F)(F)F)n1,0.0593086568294387,16
[1*]c1c(N)noc1-c1ccc2nccnc2c1,0.0593086568294387,17
[1*]C(=O)c1cc2ncc(Cl)cn2n1,0.0593086568294387,13
[1*]c1ncc(Cl)c(C)n1,0.0593086568294387,9
[1*]c1nnnn1-c1ccc(C(=O)[O-])cc1,0.0593086568294387,15
[1*]c1cc(Cl)cc(/C=C2\SC(=N)NC2=O)c1OC,0.0593086568294387,18
[1*]c1c(Br)cc(Cl)cc1/C=C1\SC(=N)NC1=O,0.0593086568294387,17
[1*]C(F)(F)CNC(=O)CN(C)C(=O)c1nnn[n-]1,0.0593086568294387,18
[1*]c1c(C)nsc1Nc1ccc(F)c(F)c1,0.0593086568294387,16
[1*]c1cccc(F)c1NCc1cccs1,0.0593086568294387,15
[1*]c1cc(CCl)cc(Cl)n1,0.0593086568294387,10
[1*]c1cnc2cc(C(=O)[O-])nn2c1,0.0593086568294387,13
[1*]C(C)COc1cc(Br)ccn1,0.0593086568294387,12
[1*]c1cc2ncc(Cl)cn2n1,0.0593086568294387,11
[1*]c1cnc2cn[nH]c2c1,0.0593086568294387,10
[1*]CSc1nnnn1-c1ccc(C(=O)[O-])cc1,0.0593086568294387,17
[1*]c1cccc(NCc2csc([N+](=O)[O-])c2)c1F,0.0593086568294387,18
[1*]c1ccc(CC(=C)C)cc1,0.0593086568294387,11
[1*]COc1cc(Br)ccn1,0.0593086568294387,10
[1*]c1ccccc1COC[C@@H]1CO1,0.0593086568294387,13
[1*]c1cc(Cl)c(Cl)nc1Cl,0.0593086568294387,10
[1*]C(=C)Cc1ccccc1Br,0.0593086568294387,11
[1*]Sc1cc2nnc([O-])n2cn1,0.0593086568294387,12
[1*]c1nnc2cc(Sc3ccccc3)ncn12,0.0593086568294387,17
[1*]c1cc(NC(=O)c2ccnc(Cl)c2)ncc1Cl,0.0593086568294387,18
[1*]c1cc(C(=O)Nc2cc(Cl)c(Cl)cn2)ccn1,0.0593086568294387,18
[1*]C(F)(F)CNS(=O)(=O)c1cc(N)c(Cl)cc1C,0.0593086568294387,18
[1*]NS(=O)(=O)c1cc(N)c(Cl)cc1C,0.0593086568294387,14
[1*][C@@H](C#N)c1ccc(C)c(F)c1,0.0593086568294387,12
[1*]c1nc(Cl)c(Cl)cc1C,0.0593086568294387,10
[1*]c1cc(=O)oc2cc(OCCl)ccc12,0.0593086568294387,15
[1*]c1cc(F)cc(F)c1NCc1cc(Cl)cs1,0.0593086568294387,17
[1*]c1csc(CNc2c(F)cc(F)cc2F)c1,0.0593086568294387,17
[1*]c1cccnc1OC(C)(C)C,0.0593086568294387,12
[1*]Oc1ncccc1I,0.0593086568294387,9
[1*]C(F)c1cccnc1Br,0.0593086568294387,10
[1*]C(C)(C)Oc1ncccc1I,0.0593086568294387,12
[1*][C@H](C)C(=O)Cl,0.0593086568294387,6
[1*]O[C@H](C)C(=O)Cl,0.0593086568294387,7
[1*]OCc1c(C(=O)[O-])sc2ccccc12,0.0593086568294387,15
[1*]Cc1c(C(=O)[O-])sc2ccccc12,0.0593086568294387,14
[1*]c1csc(Sc2ncc(Br)cc2C)n1,0.0593086568294387,15
[1*][C@@H](Cl)C(=O)OC,0.0593086568294387,7
[1*]c1ccccc1CC(=C)C,0.0593086568294387,11
[1*]OC(=O)[C@H](Cl)c1ccc(C)cc1,0.0593086568294387,13
[1*]C(=O)Nc1cn2ccccc2c1C#N,0.0593086568294387,15
[1*]c1ccccc1C(=O)CCCC#N,0.0593086568294387,14
[1*]Cc1cc(F)ccc1N(C)C,0.0593086568294387,12
[1*]C(F)(F)C(=O)Nc1cn2ccccc2c1C#N,0.0593086568294387,18
[1*][N+](=O)c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,0.0593086568294387,18
[1*]c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,0.0593086568294387,16
[1*]c1cccc(C(=O)OCCCl)c1,0.0593086568294387,13
[1*]c1ccc(N(C)C)c(CO)c1,0.0593086568294387,12
[1*]c1cc(Cl)ccc1OCC(=O)Nc1nccs1,0.0593086568294387,18
[1*]N(C)c1ccc(F)cc1CO,0.0593086568294387,12
[1*]c1cnc(Sc2nc(CC(=O)[O-])cs2)c(C)c1,0.0593086568294387,18
[1*]P(=O)([O-])[O-],0.05897107279530612,5
[1*]Nc1c[nH]cc(Br)c1=O,0.05885161458418474,10
[1*]Cc1ccc2nsnc2c1,0.058751540075692124,11
[1*]c1ncnc2nc[nH]c12,0.058369074328456665,10
[1*]CF,0.058337260572361715,3
[1*]c1ccc(NC(=O)OC)cc1,0.058107985587290974,12
[1*]n1ccc2cc(Cl)ccc21,0.05808138001042325,11
[1*]NS(=O)(=O)c1ccc(Br)s1,0.05802791952201729,11
[1*]c1cn[nH]c1N,0.057807059769263175,7
[1*]c1cc(Br)ccc1N,0.057709231961223795,9
[1*]c1cscc1Br,0.057538406055980665,7
[1*][C@@H]1CO1,0.05738008812801079,4
[1*]SCCS(C)(=O)=O,0.05703616180317612,8
[1*]c1nc(C)nc(N)n1,0.05703325581915495,9
[1*]/C=N/n1c([S-])nnc1C(F)(F)F,0.057014679895277545,13
[1*][N-]c1nccs1,0.056983055202991795,7
[1*]c1nnnn1CCC(=O)[O-],0.056925925953041044,11
[1*]Cn1cc(Br)cn1,0.05681338916055452,8
[1*]c1nc(C)cc(N)n1,0.05669528072442914,9
[1*]CC(=O)Nc1ccc(C)cc1Br,0.05664734798675591,13
[1*]Nn1cccc1,0.05651199901479603,7
[1*]/C=C/C(=O)OCC,0.05639818502861543,8
[1*]Cc1cnc(Cl)s1,0.05623574326873812,8
[1*]CCNC(=O)c1ccncc1Cl,0.05581263073865076,13
[1*]C(=O)c1cc2cc(F)ccc2[nH]1,0.055782571212847305,13
