frag,score,size
[1*]C[NH+](C)Cc1c([C@@H]2CCC[NH2+]C2)[nH]c2ncccc12,0.257436367024082,20
[1*]c1cccnc1NC[C@H]1CN2CCC[C@@H]2CO1,0.2573416496748763,18
[1*]N1CCN(c2ccco2)CC1,0.2573141231420229,12
[1*][C@@H](C)N1CCN(c2ccco2)CC1,0.2573141231420229,14
[1*]S(=O)(=O)C[C@@H](C)N1CCN(c2ccco2)CC1,0.2573141231420229,18
[1*][C@H](C)CS(=O)(=O)c1ccc2ccccc2c1,0.2573141231420229,17
[1*]N1CCC[C@@H](N2CCN(c3ccccc3)CC2)C1,0.2567016368639664,19
[1*]N1CCN([C@@H]2CCCN(C(=O)c3csc4c3CCCC4)C2)CC1,0.2567016368639664,24
[1*][C@@H](c1ccc(C)c(C)c1)[C@@H]1CN2CCC[C@@H]2CO1,0.2565217590538508,19
[1*][NH2+][C@@H](c1ccc(C)c(C)c1)[C@@H]1CN2CCC[C@@H]2CO1,0.2565217590538508,20
[1*]c1ccc([C@H]([NH2+]C)[C@@H]2CN3CCC[C@@H]3CO2)cc1C,0.2565217590538508,20
[1*]N1CCN(C(=O)[C@@H]2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1,0.2564939149133646,27
[1*]N1CCC[C@@H](C(=O)N2CCN(CCc3ccccc3)CC2)C1,0.2564939149133646,23
[1*]CN1CCN(C(=O)[C@@H]2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1,0.2564939149133646,28
[1*]C(=O)CN1CCO[C@@H](c2ccc(F)cc2)C1,0.2564673294338669,17
[1*]c1ccc([C@H]2CN(CC(=O)N(CC(C)C)C3CC3)CCO2)cc1,0.2564673294338669,24
[1*]N[C@@H](C)CCc1ccc(O)cc1,0.2564228122263767,13
[1*]CN1CCc2nc3nc(N)ccc3cc2C1,0.25626516387801784,17
[1*][NH+]1CCCN2CCCC[C@@H]2C1,0.25618646958635505,12
[1*]CCN1CC[C@H](Oc2ccc(C(F)(F)F)cn2)C1,0.2560369940023919,19
[1*]c1ccc(O[C@H]2CCN(CCCC#N)C2)nc1,0.2560369940023919,18
[1*]C[C@H](CCC)[NH2+][C@H]1CCc2cc(N)ccc21,0.2560269541962574,17
[1*]CC[C@@H](CC)[NH2+][C@H]1CCc2cc(N)ccc21,0.2560269541962574,17
[1*]c1ccc2c(c1)CC[C@@H]2[NH2+][C@H](CC)CCC,0.2560269541962574,17
[1*]CCN1COc2c(cc3c(c2C)O/C(=C\c2c(F)cccc2Cl)C3=O)C1,0.2559998493929421,27
[1*]N1COc2c(cc3c(c2C)O/C(=C\c2c(F)cccc2Cl)C3=O)C1,0.2559998493929421,25
[1*]c1nn(-c2ccccc2)c2sc(C(=O)N3CCCN(CC(F)(F)F)CC3)cc12,0.255965513656514,29
[1*]C(F)(F)CN1CCCN(C(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)CC1,0.255965513656514,29
[1*]c1cc(N2CCN([C@@H](C)C(=O)Nc3cc(F)ccc3F)CC2)nc(C(C)C)[nH+]1,0.2558595460490956,29
[1*]C(C)c1nc(N2CCN([C@@H](C)C(=O)Nc3cc(F)ccc3F)CC2)cc(C)[nH+]1,0.2558595460490956,29
[1*][C@@H](C(=O)Nc1cc(F)ccc1F)N1CCN(c2cc(C)[nH+]c(C(C)C)n2)CC1,0.2558595460490956,29
[1*]Cc1c(C)[nH+]cc2c1CC[NH2+]C2,0.2558216907805268,13
[1*]CC(=O)NCc1c(C)[nH+]cc2c1CC[NH2+]C2,0.2558216907805268,17
[1*]c1[nH+]cc2c(c1CNC(=O)C[C@@H]1CCc3ccccc31)CC[NH2+]C2,0.2558216907805268,25
[1*]C(F)(F)c1n[nH]c2c1C[C@@H](C(=O)N1CCc3cc(C)ccc31)CC2,0.2555795259314458,25
[1*]c1n[nH]c2c1C[C@@H](C(=O)N1CCc3cc(C)ccc31)CC2,0.2555795259314458,22
[1*]c1ccc2c(c1)CCN2C(=O)[C@H]1CCc2[nH]nc(C(F)(F)F)c2C1,0.2555795259314458,25
[1*]c1ccc(N2CCN(Cc3ccc(F)cc3F)CC2)cc1,0.2552852469578312,22
[1*]N1CCN(c2ccc(C(N)=O)cc2)CC1,0.2552852469578312,16
[1*]CNc1ccc(C(F)(F)F)cc1C#N,0.2552780796390477,15
[1*]C(F)(F)c1ccc(NC[C@@H]2CN3CCCC[C@@H]3CO2)c(C#N)c1,0.2552780796390477,24
[1*]c1ccc(C(F)(F)F)cc1C#N,0.2552780796390477,13
[1*][NH2+][C@H]1CCCc2cc(F)ccc21,0.2551262307765099,13
[1*]CN1CCO[C@H](c2ccc(F)c(F)c2)C1,0.2550239960044978,16
[1*][C@H]1CN(C)CCN1C(=O)c1cc(-c2ccccc2)on1,0.2548863817215505,21
[1*][C@H]1CN(C[C@@H]2CCCN2C(=O)[C@@H]2Cc3cc(F)ccc3O2)C[C@@H](C)O1,0.254880385593723,26
[1*]c1ccc2c(c1)[C@H](NC[C@@H](OC)c1ccc(F)cc1)CCCO2,0.2547218148385981,24
[1*][C@@H](CN[C@@H]1CCCOc2ccc(OC)cc21)OC,0.2547218148385981,19
[1*]c1ccc(CN(C)C(=O)C[NH+]2CCCN(CC(F)(F)F)CC2)cc1F,0.2543422288806863,26
[1*]C(F)Oc1ccc(C)cc1CN1CCC([NH+]2CCC[C@@H]2C)CC1,0.2542325298251517,24
[1*]c1ccc(C)cc1CN1CCC([NH+]2CCC[C@@H]2C)CC1,0.2542325298251517,21
[1*]C(=O)c1cc(F)cc(Cl)c1,0.2541689285042175,11
[1*]CN[C@@H]1CCCc2cccnc21,0.25409281377624915,13
[1*]N1CCCN(C(=O)c2cn(C)nc2CC)CC1,0.253980748093947,18
[1*]C(F)(F)CN1CCCN(C(=O)c2cn(C)nc2CC)CC1,0.253980748093947,22
[1*][C@@H](c1ccncc1)[C@H](c1ccc(Cl)cc1)N1CCOCC1,0.2538431048884484,22
[1*]c1ccc([C@@H]([C@@H](c2ccccc2)c2ccncc2)N2CCOCC2)cc1,0.2538431048884484,27
[1*]c1ccc(Br)cc1CN[C@@H]1C[NH+]2CCC1CC2,0.2538222916596684,18
[1*]c1ccc(OCc2ccc(C)cc2)c(CN[C@@H]2C[NH+]3CCC2CC3)c1,0.2538222916596684,26
[1*]c1cc2c(c(CN3CCCc4cccc(OC)c43)c1)OCOC2,0.2538005828446162,24
[1*]CN1CCCc2cccc(OC)c21,0.2538005828446162,14
[1*][NH+]1C[C@H](NC[C@@H]2CCCN(c3ncccn3)C2)CC1(C)C,0.253744337245144,22
[1*]N1CCC[C@@H](CN[C@H]2C[NH+](Cc3ccccc3)C(C)(C)C2)C1,0.253744337245144,23
[1*]Cc1nc(-c2ccccc2OCC)no1,0.2534456969429571,16
[1*]Oc1ccccc1-c1noc(CN2CCN(c3ncccn3)CC2)n1,0.2534456969429571,26
[1*][C@@H]([NH3+])Cc1cccc(F)c1F,0.2533475182884793,12
[1*][NH2+][C@@H](C)c1cccnc1Cl,0.25333602646808434,11
[1*]C1CCC(N2CCS(=O)(=O)[C@@H](C)[C@@H]2C)CC1,0.253108947312522,17
[1*][C@H]1[C@H](C)S(=O)(=O)CCN1C1CCC(c2ccc(O)cc2)CC1,0.253108947312522,23
[1*]c1c(F)cc(C[NH2+][C@H]2CCCc3ccccc32)cc1F,0.2531039838875979,21
[1*]CN1CC[C@@H](c2ccccc2)C1,0.2530358056007831,13
[1*][C@@H]1CCN(Cc2cccc(NCC)[nH+]2)C1,0.2530358056007831,16
[1*]C1CCN(CC[NH+](C)C)CC1,0.25293112477474017,12
[1*]N1CCCc2cc(C)cc(F)c21,0.252726615191148,13
[1*]C(C)(C)C[NH2+][C@@H](C)c1c[nH]c2ccc(OC)cc12,0.2526940726257697,19
[1*]C(C)(C[NH2+][C@@H](C)c1c[nH]c2ccc(OC)cc12)N1CCS(=O)CC1,0.2526940726257697,25
[1*]CC(=O)NC[C@H]1CN2CCCC[C@@H]2CO1,0.2526415698968397,16
[1*]c1ccnc([C@H]2CN3CCC[C@@H]3CO2)n1,0.2522604419426796,16
[1*]c1nccc(NC)n1,0.2522604419426796,9
[1*]N1CCN(c2ccc(C#N)cc2F)CC1,0.25220547169460716,16
[1*]c1ccc2cnn(CCC)c2n1,0.2519531204355295,13
[1*]n1ncc2ccc([C@@H]3CCCN(Cc4[nH]cc[nH+]4)C3)nc21,0.2519531204355295,22
[1*][C@@H]1CCCN(Cc2[nH]cc[nH+]2)C1,0.2519531204355295,13
[1*]Cn1ncc2ccc([C@@H]3CCCN(Cc4[nH]cc[nH+]4)C3)nc21,0.2519531204355295,23
[1*]c1ccccc1[C@@H]1[NH2+]CC[C@@H]1C,0.2518453879234684,13
[1*][C@H]1CC[NH2+][C@H]1c1ccccc1C1CC1,0.2518453879234684,15
[1*][C@@H](C)CN1CCN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)CC1,0.251592252941638,22
[1*][C@H]1C[C@H]1C(=O)N1CCN(C[C@H](C)O)CC1,0.251592252941638,16
[1*]CN1CCN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)CC1,0.251592252941638,20
[1*][C@@H](c1ccncc1)N1CCC([NH2+][C@H](C)c2occc2C)CC1,0.2515688741079347,23
[1*]c1cc(F)ccc1C(=O)N(CCN1CCOCC1)c1nc2c(F)cccc2s1,0.2515009551789073,29
[1*]CCN(C(=O)c1ccc(F)cc1Cl)c1nc2c(F)cccc2s1,0.2515009551789073,24
[1*]N(CCN1CCOCC1)C(=O)c1ccc(F)cc1Cl,0.2515009551789073,20
[1*]C[NH2+]C[C@@H]1CN2CCCC[C@@H]2CO1,0.25143355631061653,14
[1*][C@@H](CCC)Cc1nc([C@@H]2CN3CCC[C@@H]3CO2)no1,0.2512449835866038,20
[1*]Cc1nc([C@@H]2CN3CCC[C@@H]3CO2)no1,0.2512449835866038,16
[1*]C(F)(F)c1ccc(CN2CC[C@H](c3nc4cc(C)ccc4[nH]3)C2)cc1,0.2511617684786887,26
[1*]c1ccc(CN2CC[C@H](c3nc4cc(C)ccc4[nH]3)C2)cc1,0.2511617684786887,23
[1*][C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1,0.2511617684786887,17
[1*]Cc1[nH+]ccn1CCN1CCN(C(=O)c2cccnc2OC)CC1,0.2509919899025701,25
[1*]C1CCN(Cc2[nH+]ccn2C)CC1,0.2507998005278078,14
[1*]N1CCN(C(=O)c2cc(Br)c[nH]2)CC1,0.2507506489015965,15
[1*]CN1C[C@H](C)O[C@@H](c2ccc(F)cc2)C1,0.2507128948173334,16
[1*]c1ccc(C2(C(=O)N[C@@H](C)CN3CC[NH+](C)CC3)CCCC2)c(F)c1,0.2503387307387587,26
[1*][NH+]1CCN(C)[C@@H]([C@H](Cc2cccc(O)c2)[NH2+]CCC)C1,0.2502296989983393,21
[1*]c1cccc(C[C@H]([NH2+]CCC)[C@H]2C[NH+](C)CCN2C)c1,0.2502296989983393,21
[1*]CC[NH2+][C@@H](Cc1cccc(O)c1)[C@H]1C[NH+](C)CCN1C,0.2502296989983393,21
[1*][C@H](c1[nH+]ccn1C)[C@@H]1CN2CCC[C@@H]2CO1,0.250154841661858,17
[1*][C@H]1CCN(C2CC2)C1,0.2498284158672983,9
[1*]N1N[C@H](c2c[nH]c3ccccc23)N(c2ccc(Cl)cc2)C1=S,0.2494287113330386,23
[1*]N1C(=S)N(CN2CCOCC2)N[C@@H]1c1c[nH]c2ccccc12,0.2494287113330386,23
[1*]CN1N[C@H](c2c[nH]c3ccccc23)N(c2ccc(Cl)cc2)C1=S,0.2494287113330386,24
[1*]/C(=C\c1ccccc1)CN1CCC(c2nnc(SC[C@@H]3CCCO3)n2C)CC1,0.2494285330970361,29
[1*]c1nnc(SC[C@@H]2CCCO2)n1C,0.2494285330970361,14
[1*]CSc1nnc(C2CCN(C/C(Cl)=C/c3ccccc3)CC2)n1C,0.2494285330970361,25
[1*]C1CCN(C/C(Cl)=C/c2ccccc2)CC1,0.2494285330970361,17
[1*]C1CC[NH+]([C@H]2CCCc3ccc(Br)cc32)CC1,0.2493467516866724,18
[1*][NH+]1CCC(n2cc[nH+]c2)CC1,0.2493467516866724,12
[1*]c1ccc2c(c1)[C@@H]([NH+]1CCC(n3cc[nH+]c3)CC1)CCC2,0.2493467516866724,22
[1*][C@@H](O)c1ccc(F)cc1F,0.24899298869476455,11
[1*]N(C)c1cc(F)ccc1[C@@H](C)NC[C@@H]1CN(C2CC2)CCO1,0.2488885307611957,23
[1*]c1ccc([C@@H](C)NC[C@@H]2CN(C3CC3)CCO2)c(N(C)C)c1,0.2488885307611957,23
[1*][C@@H](NC[C@@H]1CN(C2CC2)CCO1)c1ccc(F)cc1N(C)C,0.2488885307611957,23
[1*]C1(NCc2nc3c(s2)CCC3)CC1,0.2488671441315875,14
[1*]CC(=O)N1CCC(c2c[nH]c3ncccc23)CC1,0.2485568666723395,19
[1*][C@@H]1CCC[NH+]1CC(=O)N1CCC(c2c[nH]c3ncccc23)CC1,0.2485568666723395,24
[1*]N1CC[C@H](NC(=O)NCc2ccc(OC)c(OC)c2)C1,0.2482627793634171,21
[1*]NC(=O)N[C@H]1CCN(CC(F)(F)F)C1,0.2482627793634171,15
[1*]CN1CC[C@H](NC(=O)NCc2ccc(OC)c(OC)c2)C1,0.2482627793634171,22
[1*][C@@H](c1ccc2c(c1)CCC2)[C@H](C)c1ccccn1,0.2482151516354721,19
[1*][C@H](c1ccccn1)[C@@H](Br)c1ccc2c(c1)CCC2,0.2482151516354721,19
[1*]N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,0.247445980146861,19
[1*][C@@H](Cc1cccs1)N1C[C@H]2CCC[NH+]2C[C@H]1CC,0.247326793216717,19
[1*]C[C@H](C)N1C[C@H]2CCC[NH+]2C[C@H]1CC,0.247326793216717,15
[1*][C@H]1CCN(CCc2ccc(Cl)cc2)[C@@H](C)[C@H]1C,0.2470278240413925,18
[1*]CCN1CC[C@H]([NH3+])[C@H](C)[C@@H]1C,0.2470278240413925,12
[1*]N1CCN(C(=O)/C=C(/C)c2ccc(F)cc2F)CC1,0.2468714682978892,20
[1*]CNC(=O)Nc1ccc2c(c1)C(=O)CCC2,0.24651556554460785,17
[1*]N(C(=O)Cc1ccc(F)cc1)c1nc2c(Cl)cccc2s1,0.2464812908805684,22
[1*]N(CCN1CCOCC1)c1nc2c(Cl)cccc2s1,0.2464812908805684,20
[1*]N(C)C(=O)CN1CCN(c2ccc([N+](=O)[O-])c3cnccc23)CC1,0.2464464378467464,25
[1*]N1CCN(CC(=O)N(C)Cc2ccccc2C)CC1,0.2464464378467464,20
[1*]c1[nH+]c2c(n1C)CCN(Cc1ccc(-n3cccn3)cc1)C2,0.2463107007437542,23
[1*]c1ccc(CN2CCc3c([nH+]c(C4CC4)n3C)C2)cc1,0.2463107007437542,21
[1*]C1(C)CC[C@H]([NH2+]C2CCN([C@@H](C)c3ccncc3)CC2)[C@@H](C)C1,0.2462318361607369,24
[1*][C@H]1CC(C)(C)CC[C@@H]1[NH2+]C1CCN([C@@H](C)c2ccncc2)CC1,0.2462318361607369,24
[1*][C@H]1CCCN(C/C=C/c2ccccc2)C1,0.2458768688102494,16
[1*]/C=C/CN1CCC[C@H]([NH+]2CCCC2)C1,0.2458768688102494,15
[1*]c1ccc(N2CCN(CN3C(=O)[C@@H]4CCC[C@H]43)CC2)c(OC)c1,0.2456484617422097,24
[1*]N1CCN(CN2C(=O)[C@@H]3CCC[C@H]32)CC1,0.2456484617422097,16
[1*]c1cc(F)ccc1N1CCN(CN2C(=O)[C@@H]3CCC[C@H]32)CC1,0.2456484617422097,23
[1*][C@H]1CN(c2ccnc(OC)c2C#N)CCN1Cc1cccc(OC)c1,0.2455720852760829,26
[1*]c1nccc(N2CCN(Cc3cccc(OC)c3)[C@@H](CCO)C2)c1C#N,0.2455720852760829,27
[1*]N1CCN(Cc2cccc(OC)c2)[C@@H](CCO)C1,0.2455720852760829,19
[1*]c1cc[nH+]cc1CC(=O)[C@@H]1CN2CCC[C@@H]2CO1,0.2449960733030483,19
[1*]CC(=O)[C@@H]1CN2CCC[C@@H]2CO1,0.2449960733030483,13
[1*][C@H]1CCOc2ccc(F)cc21,0.24495279206345688,12
[1*][C@H](O)c1c[nH+]cn1C1CC1,0.24490001971830475,11
[1*]C(C)[C@@H](CNC(=O)c1ccc(Cl)c(Cl)c1)N1CC[NH+](C)CC1,0.2443922334825588,23
[1*][C@@H](c1cccnc1)[C@H]1CN2CCC[C@@H]2CO1,0.2443075508278524,17
[1*]CN(C)CCc1ccc(C)cc1,0.2442230032690668,13
[1*][C@@H]1CC(c2ccc(Cl)cc2)=NO1,0.244086782678033,13
[1*]Cc1cccc(C[NH2+]CC)c1,0.2439178585231938,12
[1*]Cc1cccc(C[NH+]2CC[C@H]3CC[C@@H](C2)N3C)c1,0.2439178585231938,19
[1*]C[C@H]([NH2+]CC)c1ccc(F)cn1,0.2435278382061446,13
[1*]c1ccc([C@H](Cc2ccc3c(c2)CCC3)[NH2+]CC)nc1,0.2435278382061446,21
[1*][NH2+][C@@H](Cc1ccc2c(c1)CCC2)c1ccc(F)cn1,0.2435278382061446,20
[1*]c1ccc2c(c1)[C@](O)(Cc1ccccc1C)CC2,0.2434317293325304,19
[1*][NH+]1CCCC[C@@H]1CN1CCN(Cc2c(F)cccc2N2CCCC2)CC1,0.2432069525124387,27
[1*]c1cccc(F)c1CN1CCN(C[C@H]2CCCC[NH+]2C)CC1,0.2432069525124387,23
[1*]NC(=O)N1CCC[C@H](CCO)C1,0.24313255378540707,13
[1*][C@H]1CCC[C@@H]([NH2+]CCc2ccncc2C)C1,0.2430064218393577,17
[1*]CC[NH2+][C@@H]1CCC[C@H](C2CC2)C1,0.2430064218393577,13
[1*][C@@H](C[NH3+])N1CC[C@@H]2CC[C@H](C1)[NH+]2C,0.2429688571323524,14
[1*][C@H](C[NH3+])CCc1ccccc1,0.2429688571323524,12
[1*][NH+]1[C@H]2CC[C@@H]1CN([C@H](C[NH3+])CCc1ccccc1)CC2,0.2429688571323524,21
[1*]c1cccc(C(=O)NCCCCN2CCOCC2)c1,0.2429102528551091,20
[1*]CC(=O)N1CCC[C@H](c2cc(Cc3cccc(F)c3)cc(C)n2)C1,0.2428421283930676,25
[1*]Cc1cc(C)nc([C@H]2CCCN(C(=O)CN3CCOCC3)C2)c1,0.2428421283930676,24
[1*]C(=O)N1CCC[C@H](c2cc(Cc3cccc(F)c3)cc(C)n2)C1,0.2428421283930676,24
[1*][C@H]1CCCc2ccccc2[C@@H]1[NH2+]CCC,0.2428353558348676,16
[1*]C[C@H]1CCCc2ccccc2[C@@H]1[NH2+]CCC,0.2428353558348676,17
[1*]C[NH2+][C@H]1c2ccccc2CCC[C@@H]1Cc1nccs1,0.2428353558348676,20
[1*]C(F)(F)c1cccc(N2CCN([C@H]3CCC[NH+](C4CCOCC4)C3)CC2)c1,0.2428018894496427,28
[1*]N1CCN([C@H]2CCC[NH+](C3CCOCC3)C2)CC1,0.2428018894496427,19
[1*]c1cc(O)ccc1C[NH+]1CCC[C@@H]2CCC[C@@H]21,0.2427558045037988,18
[1*]c1ccc2c(c1)C(N1CCN(C(=O)c3ccc(F)cc3)CC1)=Nc1ccccc1O2,0.2425761198712443,31
[1*]C(=O)N1CCN(C2=Nc3ccccc3Oc3ccc(OC)cc32)CC1,0.2425761198712443,26
[1*]c1c[nH]c2cc(F)ccc12,0.24182925951192544,11
[1*]N1CCC(OCCc2ccccc2)CC1,0.2418161843092759,16
[1*][C@@H](C[NH3+])c1ccccc1C1CC1,0.2417163077291806,13
[1*][C@@H](c1ccccc1C1CC1)N(CC)C1CCCC1,0.2417163077291806,19
[1*]c1ccccc1[C@H](C[NH3+])N(CC)C1CCCC1,0.2417163077291806,18
[1*]NCCN1CCc2ccccc21,0.24158425734719569,13
[1*][C@H](Br)CC[C@H]1CCCc2cccnc21,0.2415466824679884,15
[1*]CC[C@H]1CCCc2cccnc21,0.2415466824679884,13
[1*]C(C)(C)[C@H](Br)CC[C@H]1CCCc2cccnc21,0.2415466824679884,18
[1*][C@@H](Br)C(C)(C)C,0.2415466824679884,7
[1*]N1CCN(C(=O)[C@H]2C[C@@H]2c2ccccc2F)CC1,0.24148606547981813,19
[1*]c1cnc([C@H]2CN3CCC[C@@H]3CO2)s1,0.2413743005323434,15
[1*]Oc1ccc2c(c1)[C@H](O)[C@H](N1CC[NH+](C)[C@@H](C)C1)C2,0.2412503965706507,20
[1*]N1CC[NH+](C)[C@@H](C)C1,0.2412503965706507,9
[1*][NH+]1CCN([C@@H]2Cc3ccc(OC)cc3[C@@H]2O)C[C@@H]1C,0.2412503965706507,20
[1*]n1cc(CN2CCN(CC(F)F)[C@H](CC)C2)c(-c2ccncc2)n1,0.2411051516926347,25
[1*]N1CCN(Cc2cn(C)nc2-c2ccncc2)C[C@H]1CC,0.2411051516926347,22
[1*]c1nn(C)cc1CN1CCN(CC(F)F)[C@H](CC)C1,0.2411051516926347,20
[1*]c1cccc(F)c1C[NH2+]Cc1ccc(CN2C[C@@H](C)O[C@@H](C)C2)cc1,0.2410217642057203,26
[1*][C@@H]1CN(Cc2ccc(C[NH2+]Cc3c(F)cccc3Cl)cc2)C[C@H](C)O1,0.2410217642057203,26
[1*]N1CCN(C(=O)CN2CCN(c3ccc(C(C)=O)cc3)CC2)CC1,0.2409175656506127,25
[1*]N1CCN(CC(=O)N2CCN([C@@H](C)c3ccccc3)CC2)CC1,0.2409175656506127,24
[1*]C(=O)CN1CCN(c2ccc(C(C)=O)cc2)CC1,0.2409175656506127,19
[1*]C[C@]1(O)CCc2ccccc21,0.24087773900342654,12
[1*][C@@H](c1ccccc1)c1ccc(Cl)cc1,0.24084410737516956,15
[1*]C[NH+]1CCC[C@]2(CCN(Cc3ccccc3Cn3cccn3)C2)C1,0.2408038797933188,25
[1*][NH+]1CCC[C@@]2(CCN(Cc3ccccc3Cn3cccn3)C2)C1,0.2408038797933188,24
[1*]N1CC[C@@]2(CCC[NH+](CC3CCC3)C2)C1,0.2408038797933188,16
[1*]N1CC[C@]2(CCC[NH+](CC3CCC3)C2)C1,0.2408038797933188,16
[1*]C(=O)[C@@H](C)N1CCN(c2[nH+]ccn2C)CC1,0.2407505537439184,17
[1*]c1ccc(F)c(NC[C@@H]2Cc3cc(Br)ccc3O2)c1,0.2406192950197675,20
[1*]C[C@@H]1Cc2cc(Br)ccc2O1,0.2406192950197675,12
[1*]NC[C@@H]1Cc2cc(Br)ccc2O1,0.2406192950197675,13
[1*]CC[NH2+]Cc1cc(F)ccc1Br,0.24033811410684755,13
[1*]c1ccccc1[C@@H](C[NH3+])N1CCN(c2ccccc2)CC1,0.2402312954741126,22
[1*][C@H](c1ccccc1C)N1CCN(c2ccccc2)CC1,0.2402312954741126,21
[1*]N1CCN([C@H](C[NH3+])c2ccccc2C)CC1,0.2402312954741126,17
[1*][C@H](c1ccccc1)N1CCc2ccccc21,0.2400819373994731,17
[1*]CNC(=O)[C@H](c1ccccc1)N1CCc2ccccc21,0.2400819373994731,21
[1*][C@@H](C(=O)NC[C@@H]1CN2CCC[C@@H]2CO1)N1CCc2ccccc21,0.2400819373994731,24
[1*][C@H](C)N(C)C(=O)CN1CCCC2(C1)OCCO2,0.2399025480873954,18
[1*][C@@H](c1ccc(F)c(F)c1)N(C)C(=O)CN1CCCC2(C1)OCCO2,0.2399025480873954,25
[1*]Cn1nc(C2CC2)n(Cc2ccccc2)c1=S,0.2398937699986175,18
[1*][C@@H](C)C(=O)N1CCC(c2cc3nc(N(C)C)ncc3c(=O)[nH]2)CC1,0.2397952413205973,25
[1*]C(=O)N1CCC(c2cc3nc(N(C)C)ncc3c(=O)[nH]2)CC1,0.2397952413205973,23
[1*]c1csc(Nc2ccc(Cl)cc2)[n+]1CCCN1CCOCC1,0.2397482071249195,23
[1*]c1ccc(Nc2scc(-c3cccs3)[n+]2CCCN2CCOCC2)cc1,0.2397482071249195,27
[1*]CC[n+]1c(-c2cccs2)csc1Nc1ccc(Cl)cc1,0.2397482071249195,21
[1*]C[C@@H](CO)N1CN[C@H](c2ccccc2)[C@H]1c1[nH]cc[nH+]1,0.2396044759188571,21
[1*][C@H](Cc1ccc(Cl)cc1)N1CN[C@H](c2ccccc2)[C@H]1c1[nH]cc[nH+]1,0.2396044759188571,26
[1*][C@@H]1[C@@H](c2ccccc2)NCN1[C@H](CO)Cc1ccc(Cl)cc1,0.2396044759188571,23
[1*]C(=O)N[C@@H]1CCc2[nH]ncc2C1,0.23950400363976027,13
[1*][C@H]1CCC[C@H]1[NH2+]Cc1ccccc1C1CC1,0.2394817295092895,17
[1*]c1sc(CN2CCc3cc(F)ccc3[C@@H]2C)nc1C,0.2394740672050697,20
[1*]CN1CCc2cc(F)ccc2[C@@H]1C,0.2394740672050697,14
[1*]N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.23945784458246458,22
[1*]c1ccc2[nH]c3c(c2c1)CCN([C@@H]1CC(=O)N(c2ccccc2Cl)C1=O)[C@@H]3C,0.2394157645004237,29
[1*][C@@H]1c2[nH]c3ccc(Cl)cc3c2CCN1[C@@H]1CC(=O)N(c2ccccc2Cl)C1=O,0.2394157645004237,29
[1*]c1ccccc1N1C(=O)C[C@@H](N2CCc3c([nH]c4ccc(Cl)cc34)[C@H]2C)C1=O,0.2394157645004237,29
[1*]OCCN1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,0.2392928236606362,22
[1*]CCN1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,0.2392928236606362,21
[1*][C@@H](CC)NC(=O)CN1CCN(C(=O)C/C=C/c2ccc(F)cc2)CC1,0.2392658666602164,26
[1*]NC(=O)CN1CCN(C(=O)C/C=C/c2ccc(F)cc2)CC1,0.2392658666602164,23
[1*]CN1CCN(C(=O)C/C=C/c2ccc(F)cc2)CC1,0.2392658666602164,20
[1*]CN1CCN(c2ccnc(N(C)C)n2)CC1,0.2390293403717599,17
[1*]CN1CCC[C@@H]1C[NH+]1CCC[C@@H]1CO,0.2389836694898608,15
[1*]CCC[NH+]1CC[C@@H]2CC[C@H](C1)N2C,0.2388682278435646,14
[1*]CC[NH+]1CC[C@@H]2CC[C@H](C1)N2C,0.2388682278435646,13
[1*]N1CCN(Cc2cc(F)c(O)c(F)c2)CC1,0.23866838974323967,17
[1*]CN1CC(=O)N2[C@@H](c3ccccc3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0.238372159165802,27
[1*][C@@H]1CN([C@@H]2CCCc3ccccc32)CCO1,0.2380958128230157,17
[1*]c1ccc(-c2n[nH]cc2C[NH+]2CCC(CN3C[C@H](C)O[C@@H](C)C3)CC2)cc1,0.2379847991121645,28
[1*][C@H]1CN(CC2CC[NH+](Cc3c[nH]nc3-c3ccc(C)cc3)CC2)C[C@H](C)O1,0.2379847991121645,28
[1*]C1CC[NH+](Cc2c[nH]nc2-c2ccc(C)cc2)CC1,0.2379847991121645,20
[1*]c1cccc(N2CCN(Cc3c(F)cccc3F)CC2)c1,0.2379679303341991,22
[1*]CC1(CC)CC[NH+]([C@H]2CCc3cc(N)ccc32)CC1,0.2378603495693941,20
[1*]c1ccc([C@@H](C)N[C@H]2CC[NH+](C3CC3)C2)cc1F,0.2375192571408078,19
[1*][NH+]1CC[C@H](N[C@H](C)c2ccc(C)c(F)c2)C1,0.2375192571408078,17
[1*][C@@H](C)N[C@H]1CC[NH+](C2CC2)C1,0.2375192571408078,12
[1*]c1cccc(CN2C[C@@](C)(C3CC3)[NH2+]C[C@@H]2CC)c1,0.2374880791260936,20
[1*][C@H]1C[NH2+][C@](C)(C2CC2)CN1Cc1cccc(O)c1,0.2374880791260936,19
