frag,score,size
[1*]c1cc(Cl)c(C(=O)N[C@@H]2C[C@H]2C)cc1F,0.635638673826052,16
[1*]CC(=O)O/N=C(\N)c1ccc(C)cc1,0.635638673826052,15
[1*]c1cc(N)cc(F)c1OC(C)C,0.635638673826052,13
[1*]c1cc(F)c(OC(C)C)c(F)c1,0.635638673826052,13
[1*]C(=O)O/N=C(\N)c1ccc(C)cc1,0.635638673826052,14
[1*]Oc1c(F)cc(N)cc1F,0.635638673826052,11
[1*]/N=C(\N)c1ccc(C)cc1,0.635638673826052,11
[1*]c1cc(=O)[nH]c([C@H]2CSCCS2)n1,0.635638673826052,14
[1*]c1nc(CCl)cc(=O)[nH]1,0.635638673826052,10
[1*]C(=O)NNC(=O)c1c(O)cc(F)cc1F,0.635638673826052,16
[1*]c1cc(F)cc(O)c1C(=O)NNC(=O)C1CC1,0.635638673826052,18
[1*]C(F)(F)C1=NC(=O)[C@@H]2CCCCC2=N1,0.635638673826052,15
[1*]C(F)(F)[C@@](C)(NC(=O)/C=C/C=C/C)C(=O)[O-],0.635638673826052,17
[1*]/C=C/C(=O)N[C@@](C)(C(=O)[O-])C(F)(F)F,0.635638673826052,15
[1*]NCCNC(=O)c1ccc(Cl)o1,0.635638673826052,13
[1*]c1sc(S(=O)(=O)/N=c2/[nH]c(C)cs2)cc1C,0.635638673826052,17
[1*]S(=O)(=O)c1c(F)cc(N)cc1F,0.635638673826052,13
[1*]OC(=O)C[C@@H](C)Sc1snc(Cl)c1C#N,0.635638673826052,16
[1*][C@@H]([NH3+])c1cc(F)c(OC)c(Cl)c1,0.635638673826052,13
[1*]C(F)(F)C(=O)N1CCC[C@@H](N=C=O)C1,0.635638673826052,15
[1*]c1ccc(OCC(=O)/N=C2/NCCS2)c(F)c1,0.635638673826052,18
[1*]C(=O)C[C@H](C)Sc1snc(Cl)c1C#N,0.635638673826052,15
[1*]C(=O)N1CCC[C@@H](N=C=O)C1,0.635638673826052,12
[1*]N1CCC[C@@H](N=C=O)C1,0.635638673826052,10
[1*][C@H](c1c(Cl)ccc(C)c1O)C(F)(F)F,0.635638673826052,15
[1*]c1ccc(C)c(O)c1[C@@H](N)C(F)(F)F,0.635638673826052,15
[1*]c1ccc(Cl)c([C@@H](N)C(F)(F)F)c1O,0.635638673826052,15
[1*]C1(F)C[C@@H]2CC[C@H]1[NH2+][C@@H]2C(=O)[O-],0.635638673826052,13
[1*]CCC(=O)Nc1ncc(C(F)(F)F)cc1Cl,0.635638673826052,17
[1*][C@H]1[NH2+][C@@H]2CC[C@H]1CC2(F)F,0.635638673826052,11
[1*]C(=O)[C@H]1[NH2+][C@@H]2CC[C@H]1CC2(F)F,0.635638673826052,13
[1*][C@H]([NH3+])Cc1ccc(O)c(F)c1,0.635638673826052,12
[1*]c1cc(C[C@@H]([NH3+])C(=O)[O-])ccc1O,0.635638673826052,14
[1*]C(=O)[C@H]([NH3+])Cc1ccc(O)c(F)c1,0.635638673826052,14
[1*]CCSc1ncc(N)cc1Br,0.635638673826052,12
[1*][C@@H](N)c1ccc(OC)cc1C(=O)[O-],0.635638673826052,14
[1*]N1C(=O)NC(=O)[C@H]1C,0.635638673826052,9
[1*]C(F)(F)c1cnc(NC(=O)CCC=C)c(Cl)c1,0.635638673826052,18
[1*]c1cc(Br)ccc1OCC(=O)/N=C1/NCCS1,0.635638673826052,18
[1*][C@H](N)c1ccccc1C(N)=O,0.635638673826052,12
[1*]c1ccc(F)cc1CNn1cccc1,0.6065306597126334,15
[1*]c1ccc(NC(=O)[C@@H]2CCCO2)cc1F,0.6065306597126334,16
[1*]c1ccc(N2C(=N)S[C@H]3CS(=O)(=O)C[C@H]32)c(F)c1,0.6065306597126334,19
[1*]CNC(=O)Nc1ccc(Cl)c(Br)c1,0.6065306597126334,14
[1*]C(=O)[C@@H]([NH3+])c1ccc(F)c(C)c1,0.6065306597126334,13
[1*]c1ccsc1CN(CC#N)CC(=O)OC,0.6065306597126334,16
[1*][C@@H](C)NS(=O)(=O)c1ccc(Cl)s1,0.6065306597126334,13
[1*]c1ccc(CNc2nccs2)c(O)c1,0.6065306597126334,15
[1*]c1ccc(S(=O)(=O)N[C@H](C)c2nc(C)cs2)s1,0.6065306597126334,18
[1*]c1nc(CNC(=O)[C@@]2(C)CC2(Cl)Cl)no1,0.6065306597126334,16
[1*]Oc1cc(F)nc(N)n1,0.6065306597126334,10
[1*]C[C@@H](Br)Cc1cccc(F)c1F,0.6065306597126334,13
[1*]CN(CC(=O)OC)Cc1sccc1Br,0.6065306597126334,15
[1*][C@](C)(NC=O)C(=O)[O-],0.6065306597126334,9
[1*]C1(Cl)C[C@]1(C)C(=O)NCc1noc(C)n1,0.6065306597126334,16
[1*]C1=NN2CCS(=O)(=O)N=C2S1,0.6065306597126334,12
[1*]c1cc(C(F)(F)F)cc([N+](=O)[O-])c1[O-],0.6065306597126334,15
[1*][N+](=O)c1ccc(C(=O)N(C)CC)c(Cl)c1,0.6065306597126334,16
[1*]c1ccccc1Oc1cc(F)nc(N)n1,0.6065306597126334,16
[1*][C@@H]1[NH2+]CC[C@H]1c1cc(F)c(F)c(F)c1,0.6065306597126334,15
[1*]C(=O)O/N=C(/N)c1ccc(Br)cc1,0.6065306597126334,14
[1*]c1cc([C@@H]([NH3+])CO)c([O-])c([N+](=O)[O-])c1,0.6065306597126334,15
[1*]NCc1ccc(O)cc1O,0.6065306597126334,11
[1*]C(=O)c1sc2ncnc(Cl)c2c1C,0.6065306597126334,14
[1*]c1cc(NC(=O)[C@@H]2CCCO2)ccc1F,0.6065306597126334,16
[1*]c1nc(F)cc(Oc2ccccc2OC)n1,0.6065306597126334,17
[1*]c1cccc(C[C@H](Br)CS(C)(=O)=O)c1F,0.6065306597126334,16
[1*]c1cnccc1-c1nc([C@@H]2CCOC2)no1,0.6065306597126334,17
[1*][N+](=O)c1ccc(F)cc1CNn1cccc1,0.6065306597126334,17
[1*]/C(N)=N\OC(=O)NC,0.6065306597126334,9
[1*][C@@](NC(=O)CN1CSCC1=O)(C(=O)[O-])C(F)(F)F,0.6065306597126334,19
[1*]c1c([C@@H]([NH3+])CO)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6065306597126334,18
[1*]c1c(C(=O)OCC)sc2ncnc(Cl)c12,0.6065306597126334,16
[1*]N1CC(=O)N[C@@]12C(=O)Nc1c2ccc(Cl)c1F,0.6065306597126334,18
[1*]S(=O)(=O)C[C@@H](Br)Cc1cccc(F)c1F,0.6065306597126334,16
[1*][C@@](NC=O)(C(=O)[O-])c1cc(F)c(C)cc1F,0.6065306597126334,17
[1*]/N=C(\[O-])CCCOC,0.6065306597126334,9
[1*]S(=O)(=O)N1CCNC1=S,0.6065306597126334,10
[1*]Oc1cc(C(C)=O)ccc1SC(F)F,0.6065306597126334,15
[1*]Sc1ccc(C(C)=O)cc1OC,0.6065306597126334,13
[1*]C(F)Oc1cccc(/C(C)=N/O)c1,0.6065306597126334,14
[1*]N(CCSC)c1ccc(F)c(Cl)c1,0.6065306597126334,14
[1*]c1ccc(F)c(-c2cc(=O)[nH]c(N)n2)c1,0.6065306597126334,16
[1*]c1ccc(OC)cc1-c1cc(=O)[nH]c(N)n1,0.6065306597126334,17
[1*]/C(=N\O)c1cccc(OC(F)F)c1,0.6065306597126334,14
[1*]c1cccc2c1NC(=O)[C@@H]1COC[C@@H]1N2,0.6065306597126334,16
[1*]c1ccc(Cl)cc1/N=C1\NC[C@@H](C)S1,0.6065306597126334,15
[1*]c1cc(N(C#N)CCSC)ccc1F,0.6065306597126334,15
[1*]C(F)Sc1ccc(C(C)=O)cc1OC,0.6065306597126334,15
[1*]c1nc(Br)ccc1NC(=O)COC,0.6065306597126334,14
[1*]c1nc(-c2cc(OC)ccc2F)cc(=O)[nH]1,0.6065306597126334,17
[1*]c1cc([C@@H]2CC[NH2+][C@H]2C(=O)[O-])cc(F)c1F,0.6065306597126334,17
[1*]NC(=O)CSc1cc(N)ccc1Cl,0.6065306597126334,14
[1*][C@H]([NH3+])c1cc(F)c(F)cc1O,0.6065306597126334,12
[1*]c1cc([C@@H]([NH3+])CO)c(O)cc1F,0.6065306597126334,13
[1*]N(C)C(=O)c1ccc([N+](=O)[O-])cc1Cl,0.6065306597126334,15
[1*]N[C@](C)(C(=O)[O-])c1cc(F)c(C)cc1F,0.6065306597126334,16
[1*]c1ccc(C(=O)Nc2nc(C)no2)cc1F,0.6065306597126334,17
[1*]CC1(O)CN(c2ncc(Cl)cc2F)C1,0.6065306597126334,15
[1*]N1CC(O)(CC)C1,0.6065306597126334,8
[1*]c1c(Cl)ccc2c1NC(=O)[C@@]21NC(=O)CN1C,0.6065306597126334,18
[1*]C(=O)NC(=S)N[C@@H]1CCSC1=O,0.6065306597126334,13
[1*]N(C#N)CCSC,0.6065306597126334,8
[1*]C(=S)N[C@@H]1CCSC1=O,0.6065306597126334,10
[1*]c1cc(C(=O)Nc2nc(C)no2)ccc1C,0.6065306597126334,17
[1*]c1ccc(C(=O)N(C)CC)c(Cl)c1,0.6065306597126334,14
[1*]C1(CC)CN(c2ncc(Cl)cc2F)C1,0.6065306597126334,15
[1*][C@@](C)(N)C(=O)Nc1cc(C)c(Br)cn1,0.6065306597126334,15
[1*][C@@](C)(C(=O)Nc1cc(C)c(Br)cn1)C(F)(F)F,0.6065306597126334,18
[1*]c1cnc(N[C@H]2CCS(=O)(=O)C2)nc1,0.6065306597126334,15
[1*]O/N=C(/N)c1ccc(Br)cc1,0.6065306597126334,12
[1*][C@H]1CN(c2ccc(F)cc2)C1=O,0.6065306597126334,13
[1*]c1ccc(N2C[C@H]([NH3+])C2=O)cc1,0.6065306597126334,13
[1*]C(=O)O[C@@H]1CCSC1,0.6065306597126334,9
[1*]c1c(N2CCC[C@@H](C(=O)[O-])C2)cnnc1[O-],0.6065306597126334,17
[1*]c1ncccc1C(=O)O[C@@H]1CCSC1,0.6065306597126334,15
[1*][C@@](C)(C(=O)Nc1ccc(Br)c(C)n1)C(F)(F)F,0.6065306597126334,18
[1*]C(F)(F)c1noc2c(CCC)c(O)ccc12,0.6065306597126334,17
[1*]c1c(C)noc1N,0.6065306597126334,8
[1*]c1ccc([N+](=O)[O-])c(CNn2cccc2)c1,0.6065306597126334,17
[1*]c1c(O)cccc1CNc1nccs1,0.6065306597126334,15
[1*]CCn1ccc([C@@H](C)O)c1,0.6065306597126334,11
[1*]NCc1csc(C(=O)OC)c1,0.6065306597126334,12
[1*]n1ccc([C@@H](C)O)c1,0.6065306597126334,9
[1*]CCOC(F)(F)F,0.6065306597126334,8
[1*]CS(=O)(=O)Cc1ccc(F)cc1Cl,0.6065306597126334,14
[1*]c1nc(F)c(F)c(N[C@@H]2CCCOC2)c1F,0.6065306597126334,17
[1*]CNS(=O)(=O)c1ccc(Cl)c(N)c1,0.6065306597126334,14
[1*]NC(=O)c1c(C)noc1N,0.6065306597126334,11
[1*]c1ccc(CS(=O)(=O)Cc2nc(C)no2)c(Cl)c1,0.6065306597126334,19
[1*][C@H](Cc1cccc(F)c1F)CS(C)(=O)=O,0.6065306597126334,16
[1*]C[C@H](Br)Cc1cccc(F)c1F,0.6065306597126334,13
[1*][S@](=O)c1ncc(F)cn1,0.6065306597126334,10
[1*]c1ccc(NC(=O)C(C)C)c(Cl)c1,0.6065306597126334,14
[1*]c1cc[nH+]c(CN2C(=O)CSC2=O)c1,0.6065306597126334,15
[1*]CSCc1c(F)cccc1Br,0.6065306597126334,12
[1*]c1cnc([S@@](=O)[C@@H]2CC[NH2+]C2)nc1,0.6065306597126334,14
[1*]c1cc([C@@H]2C[NH+]=C(N)N2)cc2c1OCO2,0.6065306597126334,16
[1*]C(=O)[C@@H]1CCCN(c2cnnc([O-])c2Cl)C1,0.6065306597126334,17
[1*]C1=[NH+]C[C@@H](c2cc(Cl)c3c(c2)OCO3)N1,0.6065306597126334,16
[1*]c1c(O)ccc2c(C(F)(F)F)noc12,0.6065306597126334,15
[1*]C(=O)CNc1nc2cccc(Cl)c2s1,0.6065306597126334,15
[1*]c1ccc(F)cc1/N=C1\NC[C@@H](C)S1,0.6065306597126334,15
[1*][S@@](=O)[C@@H]1CC[NH2+]C1,0.6065306597126334,8
[1*][C@](C)(NC(=O)CN1CSCC1=O)C(=O)[O-],0.6065306597126334,16
[1*]SC1=NN2CCS(=O)(=O)N=C2S1,0.6065306597126334,13
[1*]OC(=O)c1cc(CNC(=O)CCl)cs1,0.6065306597126334,15
[1*]c1c(NC[C@@H](O)c2ccco2)cn[nH]c1=O,0.6065306597126334,17
[1*]c1cccc(CNc2nccs2)c1O,0.6065306597126334,15
[1*][C@@H](CO)c1ccc(C#N)c(F)c1,0.6065306597126334,13
[1*][C@H](O)CNc1cn[nH]c(=O)c1Cl,0.6065306597126334,13
[1*][C@](N)(C(=O)Nc1ccc(Br)c(C)n1)C(F)(F)F,0.6065306597126334,18
[1*]Cn1cc(S(=O)(=O)[N-]c2cc(F)cc(F)c2)cn1,0.6065306597126334,19
[1*]C(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,0.6065306597126334,16
[1*]c1ccc2[nH]c(O)cc2c1,0.6065306597126334,11
[1*]c1ccc(C(=O)OCC(=O)NC)c(F)c1,0.6065306597126334,16
[1*]c1cc2cc(S(=O)(=O)NC)ccc2[nH]1,0.6065306597126334,15
[1*][C@@]1(C(N)=O)Sc2ccccc2NC1=O,0.6065306597126334,15
[1*][C@@H](O)c1ccn(CCOC(F)(F)F)c1,0.6065306597126334,15
[1*][C@H]([NH3+])c1ccc(C#N)c(F)c1,0.6065306597126334,12
[1*]C(=O)c1c(N)c2cc(F)ccc2n1C,0.6065306597126334,15
[1*]/C(=N\S(=O)(=O)N1CCCC1)c1ccsc1,0.6065306597126334,16
[1*]c1cc(F)cc(/N=C2\NC[C@H](C)S2)c1,0.6065306597126334,15
[1*]c1cccc2nc(NCC(=O)OC)sc12,0.6065306597126334,16
[1*]CC(=O)NCc1csc(C(=O)OC)c1,0.6065306597126334,15
[1*]S(=O)(=O)[N-]c1cc(F)cc(F)c1,0.6065306597126334,13
[1*]c1c(N)c2cc(F)ccc2n1C,0.6065306597126334,13
[1*][C@H](N)C(F)(F)F,0.6027107492784876,7
[1*]CS(=O)(=O)Cc1csc(-c2ccsc2)n1,0.5971272734216274,16
[1*]c1cc(=O)nc(SCCC)[nH]1,0.5971272734216274,12
[1*]c1ccoc1C(=O)N(C)[C@@H](C)CC#N,0.5971272734216274,15
[1*]c1csc(Oc2ccc(N)cc2F)n1,0.5971272734216274,15
[1*][C@@H](O)c1nc2ccc(Cl)cc2s1,0.5971272734216274,13
[1*]c1ccc(C(F)(F)F)cc1[N-]S(=O)(=O)CCO,0.5971272734216274,18
[1*]/C=C(/Nc1ccccc1)SC,0.5971272734216274,12
[1*]C(F)(F)c1ccc(C(=O)NCCS(N)(=O)=O)cc1,0.5971272734216274,19
[1*]C[C@@H]([NH2+]C)c1ccc(Br)o1,0.5971272734216274,11
[1*]c1cncc(C(=O)N(CC=C)CC(F)(F)F)c1,0.5971272734216274,18
[1*]C(F)(F)C[C@@H]([NH2+]C)c1ccc(Br)o1,0.5971272734216274,14
[1*]c1cc(C(=O)OCCSC)ccn1,0.5971272734216274,14
[1*]c1ccc(Cl)c([N-]S(=O)(=O)CCO)c1,0.5971272734216274,15
[1*]c1ccc(NC(=O)OCCO)c(I)c1,0.5971272734216274,15
[1*]/C(=N\O)[C@H](C)CSc1ccc(F)c(F)c1,0.5971272734216274,16
[1*][C@H](CSc1ccc(F)c(F)c1)/C(N)=N/O,0.5971272734216274,16
[1*]c1ccc(Oc2nc(C)cs2)c(F)c1,0.5971272734216274,15
[1*]C(F)(F)c1ccc(Cl)c([N-]S(=O)(=O)CCO)c1,0.5971272734216274,18
[1*]C(=O)CSc1cc(F)ccc1N,0.5971272734216274,13
[1*]COC(=O)Nc1ccc(F)cc1I,0.5971272734216274,14
[1*]c1cc(-c2ocnc2C[NH3+])ccc1Br,0.5971272734216274,15
[1*][C@H](CC(F)(F)F)c1ccc(Br)o1,0.5971272734216274,13
[1*]C(=O)CS(=O)(=O)Cc1csc(-c2ccsc2)n1,0.5971272734216274,18
[1*]c1cc(Cl)ccc1[N-]S(=O)(=O)CC(C)C,0.5971272734216274,16
[1*]CC(=O)NCc1cc(Br)ccc1OC,0.5971272734216274,15
[1*]CCCS(=O)(=O)Nc1ccc(Cl)cc1F,0.5971272734216274,16
[1*]c1cc(I)cn(Cc2nnc(C)o2)c1=O,0.5971272734216274,16
[1*]/C(=C/[N+](=O)[O-])SC,0.5971272734216274,8
[1*]c1ccc(Br)cc1CNC(=O)CCl,0.5971272734216274,14
[1*]Cn1cc(I)cc(C)c1=O,0.5971272734216274,11
[1*]c1cc(C)c(=O)n(Cc2nnc(C)o2)c1,0.5971272734216274,16
[1*]C(=O)CN1C(=O)[C@@H](C)SC1=S,0.5971272734216274,12
[1*]c1ccc(NC(=O)N2CSC[C@@H]2C(=O)[O-])c(F)c1,0.5971272734216274,19
[1*][N-]c1ccc(Cl)cc1F,0.5971272734216274,10
[1*]CNc1nc(Cl)c(C(=O)OC)s1,0.5971272734216274,13
[1*]C(=O)COCC(F)(F)F,0.5971272734216274,10
[1*][C@H](CNC(=O)c1ccc(Br)nc1)C(=O)[O-],0.5971272734216274,16
[1*]c1cc(CN(C)OC)ccc1Br,0.5971272734216274,13
[1*]OC(=O)c1cnc2sccn2c1=O,0.5971272734216274,14
[1*]COC(=O)c1cnc2sccn2c1=O,0.5971272734216274,15
[1*]c1ccc(/C=N/OCC(=O)NC)cc1,0.5971272734216274,15
[1*]C(=O)CO/N=C/c1ccc(Br)cc1,0.5971272734216274,14
[1*]Cc1ncoc1-c1ccc(Br)c(F)c1,0.5971272734216274,15
[1*]C(F)(F)c1cccc(S(=O)(=O)NCC(=O)NC)c1,0.5971272734216274,19
[1*]c1ncoc1-c1ccc(Br)c(F)c1,0.5971272734216274,14
[1*]c1ccc([C@@H](O)Cc2nccs2)nc1,0.5971272734216274,15
[1*]N/N=C(\C)c1ccc(O)cc1O,0.5971272734216274,13
[1*]C[C@H](O)c1ccc(F)cn1,0.5971272734216274,11
[1*]CCS(=O)(=O)Nc1ccc(Cl)cc1F,0.5971272734216274,15
[1*]Sc1ncccc1N,0.5971272734216274,9
[1*]c1cccnc1SC[C@H]1CNC(=O)O1,0.5971272734216274,15
[1*]c1cc(NC(=O)[C@@H](C)SC(F)(F)F)ccc1C(N)=O,0.5971272734216274,20
[1*]n1cc(COS(C)(=O)=O)nn1,0.5971272734216274,12
[1*][C@H](C[NH3+])c1nc2ccc(Cl)cc2s1,0.5971272734216274,14
[1*]c1ccc2nc([C@H](O)C[NH3+])sc2c1,0.5971272734216274,14
[1*]S[C@H](C)C(=O)Nc1ccc(C(N)=O)c(Cl)c1,0.5971272734216274,17
[1*]C(F)(F)S[C@H](C)C(=O)Nc1ccc(C(N)=O)c(Cl)c1,0.5971272734216274,20
[1*]c1cc(F)ccc1NC(=O)N1CSC[C@@H]1C(=O)[O-],0.5971272734216274,19
[1*]c1cc(SCC(=O)NC(N)=O)ccc1F,0.5971272734216274,16
[1*]OCc1cn(-c2ccc(Cl)cc2)nn1,0.5971272734216274,15
[1*]c1ccc2c(c1)/C(=N\OC(=O)CCl)CCS2,0.5971272734216274,17
[1*][C@]1(C)CC1(Br)Br,0.5971272734216274,7
[1*][C@H](CO)CSc1ccc([N+](=O)[O-])cc1F,0.5971272734216274,16
[1*]Sc1nc(C2CC2)nc(C)c1C(=O)[O-],0.5971272734216274,15
[1*]c1csc(N)[n+]1CC(=O)c1ccco1,0.5971272734216274,15
[1*]c1nc2c(OC)cc(OC)cc2s1,0.5971272734216274,14
[1*]Oc1cc(OC)c2nc(N)sc2c1,0.5971272734216274,14
[1*]c1cc(Br)cc(CN2CCOC2=O)c1,0.5971272734216274,15
[1*]N(C)S(=O)(=O)n1cnc2ccccc21,0.5971272734216274,15
[1*]C(C)NS(=O)(=O)c1ncccc1C#N,0.5971272734216274,15
[1*]S(=O)(=O)n1cnc2ccccc21,0.5971272734216274,13
[1*]c1ccc(S(=O)(=O)Nc2ccncc2)cc1,0.5971272734216274,17
[1*]S(=O)(=O)Nc1ccncc1,0.5971272734216274,11
[1*]c1nc(C)c(C(=O)[O-])c(SC)n1,0.5971272734216274,13
[1*]c1cc2c(cc1F)N[C@@H](C1CC1)C(=O)N2,0.5971272734216274,16
[1*]C(=O)CCNS(=O)(=O)c1ccc(Cl)nc1,0.5971272734216274,16
[1*]c1cc(OC)c2nc(N)sc2c1,0.5971272734216274,13
[1*]C(F)(F)CSCC(=O)NCc1ncccc1F,0.5971272734216274,18
[1*]CCOC(=O)c1sccc1C#N,0.5971272734216274,13
[1*]c1cccnc1S(=O)(=O)NC(C)C,0.5971272734216274,14
[1*]c1ccc(F)cc1C(=O)Nc1nccs1,0.5971272734216274,16
[1*]c1nc(C2CC2)nc(SC)c1C(=O)[O-],0.5971272734216274,15
[1*]C(=O)CCCOC(=O)c1sccc1C#N,0.5971272734216274,16
[1*]c1ncc(COc2cccc(F)c2)s1,0.5971272734216274,15
[1*]c1sc(Br)cc1S(=O)(=O)NCc1ccc[nH]1,0.5971272734216274,17
[1*]c1cc2c(cc1I)NC(=O)[C@H](C1CC1)N2,0.5971272734216274,16
[1*][C@@H]1COCCN1S(=O)(=O)c1cc(Cl)c(Br)s1,0.5971272734216274,17
[1*]c1cc(O)c(C(=O)NNC(=O)CSC)c(Cl)c1,0.5971272734216274,18
[1*]C[n+]1c(C)csc1N,0.5971272734216274,9
[1*]c1cc(F)ccc1OS(=O)(=O)c1cn(C)cn1,0.5971272734216274,18
[1*]/C=C/Sc1ccc(C(F)(F)F)cc1N,0.5971272734216274,15
[1*]C(F)(F)c1ccc(S/C=C/C(=O)OC)c(N)c1,0.5971272734216274,18
[1*]CONC(=O)c1csc(-c2cc(Br)cs2)n1,0.5971272734216274,17
[1*]ONC(=O)c1csc(-c2cc(Br)cs2)n1,0.5971272734216274,16
[1*]NC(=S)Nc1ccc(F)cc1F,0.5971272734216274,13
[1*]c1ccc(NC(=S)NCCOC)c(F)c1,0.5971272734216274,16
[1*]c1cnc([N-]S(=O)(=O)[C@H](C)C(N)=S)cc1C,0.5971272734216274,17
[1*][C@H]1S/C(=N\c2ccc(F)cc2)NC1=O,0.5971272734216274,15
[1*]C(F)(F)c1cc(S(=O)(=O)NCC=C)ccc1C#N,0.5971272734216274,19
[1*][C@H](C(N)=S)S(=O)(=O)[N-]c1cc(C)c(Br)cn1,0.5971272734216274,17
[1*]C(=O)CN(C)C(=O)c1occc1Br,0.5971272734216274,14
[1*]S/C=C/C(=O)OC,0.5971272734216274,8
[1*][C@H]1[C@H](O)[NH+]=C([S-])N1c1ccccc1,0.5971272734216274,14
[1*]c1ccc(S(=O)(=O)NCCC(N)=O)cn1,0.5971272734216274,16
[1*]C1=[NH+][C@@H](O)[C@H](O)N1c1ccccc1,0.5971272734216274,14
[1*]c1cc2c(cc1N(C)C)NC(=O)[C@H]2O,0.5971272734216274,15
[1*]c1ccc(S(=O)(=O)NCC=C)cc1C(F)(F)F,0.5971272734216274,18
[1*]c1scc(C)[n+]1CC(=O)c1ccco1,0.5971272734216274,15
[1*]COC(=O)c1sccc1C#N,0.5971272734216274,12
[1*]S(=O)(=O)c1ncccc1C#N,0.5971272734216274,12
[1*][N+](=O)c1cccnc1N1CCSCC1,0.5971272734216274,15
[1*]/C(=C\[N+](=O)[O-])Nc1ccccc1,0.5971272734216274,13
[1*]c1cnc2c(Br)cnn2c1C,0.5971272734216274,12
[1*]C(F)(F)CCc1ncc([C@H](C)O)s1,0.5971272734216274,14
[1*]/N=C1/CCSc2ccc(F)cc21,0.5971272734216274,13
[1*][C@@H](O)CSc1ccc([N+](=O)[O-])cc1F,0.5971272734216274,15
[1*]c1cnn2c(C)c(C(=O)OCC)cnc12,0.5971272734216274,16
[1*]c1c(C(=O)OCC)cnc2c(Br)cnn12,0.5971272734216274,16
[1*]CSc1ccc([N+](=O)[O-])cc1F,0.5971272734216274,13
[1*]S(=O)(=O)Cc1nc(C)no1,0.5971272734216274,11
[1*]c1ccoc1C(=O)N(CC)CCC#N,0.5971272734216274,15
[1*]CN(CCC#N)C(=O)c1occc1Br,0.5971272734216274,15
[1*]C(F)(F)c1nc([S-])nc2c1C[C@@H](C)CC2,0.5971272734216274,16
[1*][C@H]1CCc2nc([S-])nc(C(F)(F)F)c2C1,0.5971272734216274,16
[1*]CC(=O)O/N=C1/CCSc2ccc(F)cc21,0.5971272734216274,17
[1*]CN(CC)C(=O)c1occc1Br,0.5971272734216274,13
[1*]N(CC=C)C(=O)c1cncc(Br)c1,0.5971272734216274,14
[1*][C@H](O)c1cnc(CCC(F)(F)F)s1,0.5971272734216274,14
[1*]c1ccc(F)c(S(=O)(=O)Cc2nc(C)no2)c1,0.5971272734216274,18
[1*]C(=O)NC(=O)CSc1ccc(F)c(F)c1,0.5971272734216274,16
[1*]c1sc(S(=O)(=O)N2CCOC[C@H]2C)cc1Cl,0.5971272734216274,17
[1*][C@@H]1CS[C@H](c2ccncc2)[NH2+]1,0.5971272734216274,12
[1*]C/C(C)=N\NC(=O)c1cccs1,0.5971272734216274,13
[1*]/C(CC(N)=O)=N/NC(=O)c1cccs1,0.5971272734216274,15
[1*][C@H](C)CNC(=O)c1ccc(Br)nc1,0.5971272734216274,14
[1*]c1ccc(C(=O)N2CCSCC2)o1,0.5971272734216274,14
[1*]C(F)(F)c1cc([O-])nc(S[C@@H](C)C(=O)OC)n1,0.5971272734216274,18
[1*]c1cc(Br)cc(F)c1C(=O)N[C@H]1C[C@@H]1C,0.5971272734216274,16
[1*]c1cccnc1N1CCSCC1,0.5971272734216274,13
[1*]c1ccc(NC(=O)[C@H]2CSC(=O)N2)cc1C,0.5971272734216274,17
[1*]C(C)c1cc(=O)[nH]c(SCC(=O)[O-])n1,0.5971272734216274,15
[1*]OC(=O)c1sc(NC[C@H](C)O)nc1Cl,0.5971272734216274,15
[1*]CSc1nc(C(C)C)cc(=O)[nH]1,0.5971272734216274,13
[1*]S(=O)(=O)c1cc(Cl)c(Br)s1,0.5971272734216274,11
[1*]/N=C1\NC[C@@H](C)S1,0.5942813813853965,8
[1*]N1C(=O)N[C@@](C)(C(F)(F)F)C1=O,0.569782824730923,13
[1*]c1ccc(F)c([C@H]2CC[NH2+][C@@H]2C(=O)[O-])c1,0.569782824730923,16
[1*]NC(=O)c1cnc(C)c(Cl)c1Br,0.569782824730923,13
[1*]c1nc2c(F)cc(Br)cc2s1,0.569782824730923,12
[1*]C(C)(Br)C(=O)Nc1nc2c(F)cc(Br)cc2s1,0.569782824730923,18
[1*]CSCC(=O)Nc1cccnc1OC,0.569782824730923,15
[1*]c1ccc(F)c(S(=O)(=O)NCc2cscn2)c1,0.569782824730923,18
[1*]COC(=O)[C@H](F)[C@@](C)(O)c1nccs1,0.569782824730923,15
[1*]c1cc(Br)ccc1-c1ocnc1C[NH2+]C,0.569782824730923,16
[1*][N-]c1cccnc1Cl,0.569782824730923,9
[1*]CC(=O)Nc1cccnc1OC,0.569782824730923,13
[1*]c1cc(N2C[C@@H](C(=O)NN)CC2=O)ccc1F,0.569782824730923,18
[1*]c1ccc(-c2ocnc2C[NH2+]C)c(F)c1,0.569782824730923,16
[1*][C@@]1(C(F)(F)F)NC(=O)N(c2ccc(N)cc2)C1=O,0.569782824730923,19
[1*]c1c(C)ncc(C(=O)NNC(=O)NC)c1Br,0.569782824730923,17
[1*]c1cccc(N2CCC(=O)CC2)n1,0.569782824730923,14
[1*]c1nc(=O)n([C@@H](C)C2CC2)cc1C#N,0.569782824730923,15
[1*]c1ccc(C)cc1S(=O)(=O)NCc1cscn1,0.569782824730923,18
