frag,score,size
[1*]N(C(=O)[C@H]1CCO[C@H]1C)c1cccc(S(C)(=O)=O)c1,0.4035087719298245,20
[1*]C(C)[C@@H](SC[C@@H](C)CO)C(=O)Nc1ccccc1C,0.4035087719298245,20
[1*]NC(=O)[C@H](SC[C@@H](C)CO)C(C)C,0.4035087719298245,14
[1*]CNS(=O)(=O)c1ccc(F)c(C[NH3+])c1,0.4035087719298245,15
[1*]c1ccc(F)c(C[NH3+])c1,0.4035087719298245,10
[1*]C(C)(CNS(=O)(=O)c1ccc(F)c(C[NH3+])c1)S(C)(=O)=O,0.4035087719298245,21
[1*]S(=O)(=O)NCC(C)(C)S(C)(=O)=O,0.4035087719298245,13
[1*][C@H]1[C@@H](C)[S@@](=O)c2ccc(C(C)C)cc2[C@@H]1[NH2+]CCC,0.4035087719298245,20
[1*][C@H]1c2cc(C(C)C)ccc2[S@](=O)[C@H](C)[C@@H]1C,0.4035087719298245,17
[1*][NH2+][C@H]1c2cc(C(C)C)ccc2[S@](=O)[C@H](C)[C@@H]1C,0.4035087719298245,18
[1*]/C=C1\C(=N)N2N=CSC2=NC1=O,0.4035087719298245,13
[1*]CN(C)C(=O)c1cccc(C)c1O,0.4035087719298245,14
[1*]c1ccccc1COCC(=O)N(CC)CC(C)(C)O,0.4035087719298245,20
[1*]OC(=O)c1ccc2c(c1)CCN2C(=O)CC(C)(C)C,0.4035087719298245,20
[1*][C@@H]1C[C@@H](C)CN(S(=O)(=O)c2cccc(C(C)=O)c2)C1,0.4035087719298245,20
[1*]c1c(C(=O)NC2(C#N)CC2)ccc2c1OC(C)(C)C2,0.4035087719298245,20
[1*]C1(NC(=O)c2ccc3c(c2O)OC(C)(C)C3)CC1,0.4035087719298245,19
[1*]C1(C)CCC[C@H]1[NH2+]C[C@@]1(O)CCc2ccccc21,0.4035087719298245,19
[1*]N(C1CC1)S(=O)(=O)c1ccc(CO)cc1F,0.4035087719298245,17
[1*]CC[C@@H](C)NC(=O)N(C)[C@H](C)c1ccc(F)cc1,0.4035087719298245,19
[1*]N(C(=O)N[C@H](C)CCCO)[C@H](C)c1ccc(F)cc1,0.4035087719298245,20
[1*]C(=O)[C@H](NC[C@@H]1CCCO1)c1ccccc1,0.4035087719298245,17
[1*]C1(C)C=C(C)c2ccc(C)cc2N1C(=O)CSC#N,0.4035087719298245,20
[1*]c1ccc2c(c1)N(C(=O)CSC#N)C(C)(C)C=C2C,0.4035087719298245,20
[1*]C(F)(F)c1cccc([C@H]([NH2+]C[C@@H](C)CO)C2CC2)c1,0.4035087719298245,20
[1*]C(F)C(F)(F)[C@](O)(CC(=O)C(C)(C)C)c1ccccc1,0.4035087719298245,21
[1*]c1cccc(CC(=O)N[C@H]2CC[C@H](SCC)C2)c1,0.4035087719298245,19
[1*]C(C)(C)N1C[C@H]([NH2+][C@@H](C)c2cccc(C)c2)CC1=O,0.4035087719298245,20
[1*]CS[C@H]1CC[C@H](NC(=O)Cc2cccc(O)c2)C1,0.4035087719298245,19
[1*]C(F)(C(F)F)[C@](O)(CC(=O)C(C)(C)C)c1ccccc1,0.4035087719298245,21
[1*]c1ccc2c(c1)CCN2C(=O)CC(C)(C)C,0.4035087719298245,17
[1*][C@@H]1C[C@H](C)CN(S(=O)(=O)c2cccc(C(C)=O)c2)C1,0.4035087719298245,20
[1*][C@H]1C[C@@H](C)CN(S(=O)(=O)c2cccc(C(C)=O)c2)C1,0.4035087719298245,20
[1*]Oc1ccc(O)c([C@@H](C)NC(=O)C2(C#N)CCC2)c1,0.4035087719298245,20
[1*]N(C(C)=O)c1cccc(NC(=O)N[C@@H](CC)CO)c1,0.4035087719298245,20
[1*]C(C)(O)CN(CC)C(=O)COCc1ccccc1Cl,0.4035087719298245,20
[1*]N(C)c1cccc(NC(=O)N[C@@H](CC)CO)c1,0.4035087719298245,18
[1*]c1ccc(CN(C)S(=O)(=O)CC2CCC2)cc1OC,0.4035087719298245,20
[1*]N(Cc1ccc(O)c(OC)c1)S(=O)(=O)CC1CCC1,0.4035087719298245,20
[1*]c1cc(CN(C)S(=O)(=O)CC2CCC2)ccc1O,0.4035087719298245,19
[1*]C(C)n1nccc1NC(=O)c1cc(C)cc(C)c1O,0.4035087719298245,20
[1*]c1cccc(NC(=O)N[C@@H](CC)CO)c1,0.4035087719298245,16
[1*]C(C)(CC(=O)N(C)C[C@H](O)C1CC1)c1ccccc1,0.4035087719298245,20
[1*][C@@H](NC(=O)C1(C#N)CCC1)c1cc(OC)ccc1O,0.4035087719298245,20
[1*][C@@H](CN(C)C(=O)CC(C)(C)c1ccccc1)C1CC1,0.4035087719298245,20
[1*][C@H](C)[NH+](C)C[C@@H]1CCC(C)(C)[C@@H]1O,0.4035087719298245,14
[1*]C[NH+](C)[C@@H](C)c1ccc(Cl)cc1,0.4035087719298245,13
[1*][C@H]1C=C[C@H](C(=O)N2CCc3ccc(O)cc3C2)C1,0.4035087719298245,19
[1*]c1ccc2c(c1)CN(C(=O)[C@H]1C=C[C@H]([NH3+])C1)CC2,0.4035087719298245,19
[1*]CCOc1cccc(C(=O)NN)c1,0.4035087719298245,14
[1*][NH+](CCOc1cccc(C(=O)NN)c1)CC(C)(C)O,0.4035087719298245,20
[1*]C(C)(C)CC(=O)N1CCc2cc(C(=O)OC)ccc21,0.4035087719298245,20
[1*][NH+](C)C[C@@H]1CCC(C)(C)[C@@H]1O,0.4035087719298245,12
[1*]C[NH+](C)[C@@H]1CCc2ccc(OC)cc2[C@@H]1N,0.4035087719298245,17
[1*][C@H]1c2cc(OC)ccc2CC[C@H]1[NH+](C)CC(C)(C)C,0.4035087719298245,20
[1*]C(=O)c1cc(C(F)(F)F)ccc1N,0.4035087719298245,14
[1*]S(=O)(=O)c1ccc(N)c(C)c1,0.4035087719298245,12
[1*]c1cc(S(=O)(=O)N[C@H]2CCCCC2(C)C)ccc1N,0.4035087719298245,20
[1*]C1(C)CCCC[C@@H]1NS(=O)(=O)c1ccc(N)c(C)c1,0.4035087719298245,20
[1*]CCC(=O)N(C)C[C@@H](O)COC,0.4035087719298245,13
[1*]CN(C)C(=O)CCc1ccc(Br)c(C)c1,0.4035087719298245,16
[1*]c1ccc(CCC(=O)N(C)C[C@@H](O)COC)cc1C,0.4035087719298245,20
[1*]c1cc(C)cc(C[C@H](C)NC(=O)N[C@H](CC)CO)c1,0.4035087719298245,20
[1*]c1ccc2c(c1)[C@H](N)[C@H]([NH+](C)CC(C)(C)C)CC2,0.4035087719298245,19
[1*]Cc1ccc(S(=O)(=O)N(CCOC)C2CC2)c(F)c1,0.4035087719298245,20
[1*]C(=O)[C@H](C)Nc1ccc(CO)cc1,0.40338570894126446,14
[1*][C@H](CC)NC(=O)NCc1ccc([S@@](C)=O)cc1,0.4031007751937984,18
[1*]CN(Cc1cc(O)ccc1[N+](=O)[O-])C1CC1,0.4031007751937984,17
[1*]N(C)C(=O)C[C@@H](O)c1cccc(F)c1,0.4031007751937984,15
[1*][C@H](O)[C@H](C)N(C)C(=O)c1ccccc1OCCC,0.4031007751937984,19
[1*]c1cccc(CNC(=O)[C@@H](CC(C)C)N2CCCCC2=O)c1,0.4031007751937984,23
[1*]N(C)C(=O)N[C@@H]1CCc2c(O)cccc21,0.4031007751937984,16
[1*]CN(Cc1cccc(C)c1)C(=O)N[C@@H](C)Cc1ccc(O)cc1,0.4031007751937984,24
[1*]c1cccc(CN(CC)C(=O)N[C@@H](C)Cc2ccc(O)cc2)c1,0.4031007751937984,24
[1*]N(Cc1cc(O)ccc1[N+](=O)[O-])C1CC1,0.4031007751937984,16
[1*]c1ccc([N+](=O)[O-])c(CN(C[C@H](O)c2ccccc2)C2CC2)c1,0.4031007751937984,24
[1*][C@H](CCO)N(C)C(=O)C[C@@H](O)c1cccc(F)c1,0.4031007751937984,19
[1*]c1cc(N(CC)CC)ccc1C(=O)N(C)[C@@H](C)c1sc(C)nc1C,0.4031007751937984,25
[1*]N1C[C@H](CC)N(C(=O)c2c(O)cccc2O)Cc2ccccc21,0.4031007751937984,24
[1*]c1ccc([C@H]2Nc3ccccc3C(=O)N2CC(C)C)cc1OC,0.4031007751937984,24
[1*][C@H]1CN(C)c2ccccc2CN1C(=O)c1c(O)cccc1O,0.4031007751937984,23
[1*]Oc1cccc([C@@H](C)NC(=O)C[C@@H](O)c2ccccc2)c1,0.4031007751937984,22
[1*][C@H](CC(=O)N[C@H](C)c1cccc(OC(C)C)c1)c1ccccc1,0.4031007751937984,24
[1*]C[C@H](C(=O)NCc1cccc(CO)c1)N1CCCCC1=O,0.4031007751937984,22
[1*]c1ccc(C(=O)NCCNc2nccn(CC(C)C)c2=O)cc1,0.4031007751937984,24
[1*]N(C(=O)c1ccccc1OCCC)[C@@H](C)[C@@H](O)c1ccccc1,0.4031007751937984,24
[1*]CCOc1ccccc1C(=O)N(C)[C@@H](C)[C@@H](O)c1ccccc1,0.4031007751937984,24
[1*][C@@H](CNCc1cccc(C#N)c1)c1ccc2ccccc2c1,0.4031007751937984,23
[1*]CN(CC)c1ccc(C(=O)N(C)[C@@H](C)c2sc(C)nc2C)c(O)c1,0.4031007751937984,25
[1*]C[C@@H](c1ccccc1)N(C)C(=O)C[C@@H](O)c1cccc(F)c1,0.4031007751937984,23
[1*]C1(C)C[C@H]([NH2+]Cc2cc(OC)ccc2O)c2ccc(F)cc2O1,0.4031007751937984,24
[1*]COc1ccccc1NC(=O)N(C)Cc1ccccc1O,0.4031007751937984,22
[1*][S@@](=O)c1ccc(CNC(=O)N[C@@H](CC)c2ccccc2O)cc1,0.4031007751937984,24
[1*]C(C)COc1ccccc1NC(=O)N(C)Cc1ccccc1O,0.4031007751937984,24
[1*]c1nc(C)c([C@H](C)N(C)C(=O)c2ccc(N(CC)CC)cc2O)s1,0.4031007751937984,25
[1*]c1c([C@@H](C)N[C@H](C)[C@H](O)c2ccc(F)c(F)c2)cccc1[N+](=O)[O-],0.4031007751937984,25
[1*]c1ccc(C)cc1NN,0.40304985691982587,10
[1*]C[C@@H]1CCC[NH+]1Cc1cccc(O)c1,0.40303657694962036,15
[1*][C@@H](O)C1(C)CCCC1,0.40303657694962036,9
[1*]OCC(C)(C)C(=O)[O-],0.40290616425827686,9
[1*]N1CC(CC)(CC)C1,0.40289855072463765,9
[1*]/C=C/C(=O)c1cccc(O)c1,0.40267335004177107,12
[1*]N(C)[C@H](C)c1cccc(O)c1,0.4026703424519461,12
[1*]C[C@H](O)c1cc(F)cc(F)c1,0.40266762797404465,12
[1*][C@@H](CC(=C)C)[NH2+]CC,0.4024024024024023,9
[1*]CN(C)C(=O)c1ccc(C)cc1NCC,0.4022633744855966,16
[1*]C(C)c1c(OC)cccc1C(=O)Cl,0.4021164021164021,14
[1*]Oc1cccc(C(=O)Cl)c1C(C)C,0.4021164021164021,14
[1*]C(F)(F)[C@H](O)c1ccc(C#N)cc1,0.4021164021164021,14
[1*][N+](=O)/C(C)=C\c1cc(Br)ccc1O,0.4021164021164021,14
[1*]c1ccc(C(=O)[C@@H](C)Cl)cc1C,0.4021164021164021,13
[1*]Cc1cccc2c1N(N)CC2,0.4021164021164021,12
[1*][C@H](O)/C=C/c1ccccc1,0.4021164021164021,11
[1*]c1ccc(C)n1NCCC(C)(C)O,0.4021164021164021,14
[1*]c1c(OC)cccc1C(=O)Cl,0.4021164021164021,12
[1*]/C=C/[C@@H](O)CC=C,0.4021164021164021,8
[1*]S(=O)(=O)c1ccc([C@@H](C)C[NH3+])cc1,0.4021164021164021,14
[1*][C@@H](C[NH3+])c1ccc(S(C)(=O)=O)cc1,0.4021164021164021,14
[1*]C[C@H](C)c1ccc(S(C)(=O)=O)cc1,0.4021164021164021,14
[1*]C(=O)c1cccc(C(C)(C)CC)c1,0.4021164021164021,14
[1*]c1ccc(Br)cc1/C=C(/C)[N+](=O)[O-],0.4021164021164021,14
[1*]/C(=C/c1cc(Br)ccc1O)[N+](=O)[O-],0.4021164021164021,14
[1*]c1ccc([C@@H](O)C(F)(F)F)cc1,0.4021164021164021,13
[1*]c1cccc(C(C)(C)CC)c1,0.4021164021164021,12
[1*]c1cccc2c1N(N)CC2,0.4021164021164021,11
[1*][C@H](c1cc(C)cc(F)c1)[C@@H]1C[C@@H]1C,0.4021164021164021,14
[1*][C@H]([NH3+])c1cc(C)cc(F)c1,0.4021164021164021,11
[1*]C(C)(C)C(=O)Nc1ncccc1O,0.4021164021164021,14
[1*]c1cc(F)cc([C@@H]([NH3+])[C@@H]2C[C@@H]2C)c1,0.4021164021164021,14
[1*]C(C)(CC)c1cccc(C(=O)[O-])c1,0.4021164021164021,14
[1*]c1cc(F)cc([C@@](C)(O)CCC)c1,0.4021164021164021,14
[1*]CC[C@](C)(O)c1cc(F)cc(F)c1,0.4021164021164021,14
[1*]CCNn1c(C)ccc1C,0.4021164021164021,11
[1*][C@@H](Cl)C(=O)c1ccc(OC)c(C)c1,0.4021164021164021,14
[1*]N1CCc2cccc(CCO)c21,0.4021164021164021,13
[1*][C@@H](O)C[NH2+]CCc1ccccc1,0.4021164021164021,13
[1*][C@H](c1ccc(C#N)cc1)C(F)(F)F,0.4021164021164021,14
[1*][C@]1(C[NH3+])CCc2ccccc2C1,0.4019151683145446,13
[1*]/N=C(\C)c1ccc(O)cc1O,0.40187561677287703,12
[1*]N1C[C@H](C)[NH+](C[C@H](O)CC)Cc2ccccc21,0.4018264840182648,18
[1*]C1(C)C([NH3+])C(C)(C)C1NC(=O)c1ccccc1C,0.4018264840182648,19
[1*]CN(Cc1ccc([N+](=O)[O-])c(O)c1)C(C)C,0.4018264840182648,17
[1*][N+](=O)c1ccc(CN(CC(F)F)C(C)C)cc1O,0.4018264840182648,19
[1*][C@@]1(CO)CCC[NH+](Cc2ccc(C)c(F)c2)C1,0.4018264840182648,18
[1*]c1ccc([C@H](CO)NS(=O)(=O)N(C)CC)cc1F,0.4018264840182648,19
[1*]c1ccc(N(C)C[C@@H](C)CC)c(C#N)c1,0.4018264840182648,16
[1*]c1ccc(CS(=O)(=O)[C@@H](C)C(C)C)cc1,0.4018264840182648,16
[1*]C(=O)[C@@H](CCc1ccc2c(c1)CCO2)C(C)C,0.4018264840182648,18
[1*]C(C)[C@H](CCc1ccc2c(c1)CCO2)C(=O)[O-],0.4018264840182648,18
[1*][NH+](C)C1([C@H](O)c2cccc(OC)c2)CCCC1,0.4018264840182648,18
[1*][C@H](NC(=O)c1ccc(OC)c(O)c1)C(C)C,0.4018264840182648,17
[1*][C@H](c1cccc(OC)c1)C1([NH+](C)C)CCCC1,0.4018264840182648,18
[1*]C[C@]1(C)CCC[NH+](Cc2ccc(C)c(F)c2)C1,0.4018264840182648,18
[1*][C@H]1c2cc(OC)ccc2CC[C@H]1[NH+](CC)CC,0.4018264840182648,18
[1*]c1ccc(NCc2c[nH]nc2C)cc1,0.4018264840182648,15
[1*]c1cc(C(=O)N[C@@H](C(=O)[O-])C(C)C)ccc1OC,0.4018264840182648,19
[1*]C1CCC(C[NH3+])([C@@H](O)c2ccccc2Br)CC1,0.4018264840182648,18
[1*][C@@](C)(O)C[NH2+][C@@H](C)c1ccc(F)cc1Cl,0.4018264840182648,16
[1*][C@@H]([NH2+][C@H](C)Cc1ccccc1C)C1CC1,0.4018264840182648,16
[1*][C@H](C)CN(C)c1ccc(C(F)(F)F)cc1C#N,0.4018264840182648,18
[1*]N(C[C@@H](C)CC)c1ccc(C(F)(F)F)cc1C#N,0.4018264840182648,19
[1*][C@@H](C)S[C@H](C)C(=O)Nc1cc(C)cc(C)c1,0.4018264840182648,17
[1*]C[C@@H](C)[NH2+][C@H](CCO)C1CC1,0.4018264840182648,12
[1*]Oc1ccc2c(c1)[C@H](N)[C@@H]([NH+](CC)CCC)C2,0.4018264840182648,18
[1*]C[C@H](C(=O)[O-])[C@](C)(O)c1ccc(F)cc1F,0.4018264840182648,17
[1*]CC[NH+](CC)[C@H]1Cc2ccc(OC)cc2[C@@H]1N,0.4018264840182648,18
[1*][C@@H](c1ccccc1Br)C1(C[NH3+])CCC(C)CC1,0.4018264840182648,18
[1*][C@H](O)C1(C[NH3+])CCC(C)CC1,0.4018264840182648,12
[1*]C(C)N(Cc1cc(O)ccc1[N+](=O)[O-])CC(F)F,0.4018264840182648,19
[1*]CN(Cc1cc(O)ccc1[N+](=O)[O-])C(C)C,0.4018264840182648,17
[1*]NC(=O)[C@@H](C)S[C@H](C)C(C)=O,0.4018264840182648,12
[1*]c1ccc([C@H](C)[NH2+]C[C@](C)(O)C[NH+](C)C)c(Cl)c1,0.4018264840182648,19
[1*][C@H](C(=O)[O-])[C@](C)(O)c1ccc(F)cc1F,0.4018264840182648,16
[1*]c1ccc(C(=O)NCCC(C)C)cc1S(N)(=O)=O,0.4018264840182648,19
[1*]C(C)(C)c1ccc(NCc2c[nH]nc2C)cc1,0.4018264840182648,18
[1*]C[C@@H](O)[C@H]1CN(C)CCO1,0.4018264840182648,11
[1*]C(C)CCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.4018264840182648,19
[1*]CNC(=O)/C(C#N)=C/c1cccc(O)c1,0.4018264840182648,16
[1*]CCNC(=O)/C(C#N)=C/c1cccc(O)c1,0.4018264840182648,17
[1*][C@H](Cc1cc(C)ccc1C)[C@H]1CN(C)CCO1,0.4018264840182648,18
[1*]c1ccc(S(=O)(=O)N(CC)[C@@H](C)CC)cc1,0.4018264840182648,17
[1*]c1ccc(C(C)(C)C)cc1N[C@@H]1CC[NH2+]C1,0.4018264840182648,17
[1*]C(C)(C)c1ccc([C@H](C)[NH2+]C[C@@H](C)[S@](C)=O)cc1,0.4018264840182648,19
[1*]C(C)(C)c1ccc(OC)c(N[C@@H]2CC[NH2+]C2)c1,0.4018264840182648,18
[1*]/C(=C\c1cccc(O)c1)C(=O)NCCOC,0.4018264840182648,17
[1*]C[C@](C)(O)[C@@]1(C#N)CCCc2ccccc21,0.4018264840182648,17
[1*][C@H](NC(=O)C[C@](C)(O)C(F)(F)F)c1ccccc1,0.4018264840182648,19
[1*][C@H](C)[NH2+]C[C@@H](C)[S@](C)=O,0.4018264840182648,10
[1*]c1ccc([C@H](C)[NH2+]C[C@@H](C)[S@](C)=O)cc1,0.4018264840182648,16
[1*]c1cc(F)ccc1[C@@](C)(O)[C@H](CCCC)C(=O)[O-],0.4018264840182648,19
[1*]C1([C@@H](O)c2ccc(F)cc2C)CCOCC1,0.4018264840182648,17
[1*]c1cccc(C(=O)N[C@@H]2CCC[C@H](C)[C@@H]2C)c1,0.4018264840182648,18
[1*][C@H](O)[C@]1(C[NH3+])CCc2ccccc21,0.4018264840182648,14
[1*]C[C@H]1CC[C@H](C)[NH+](Cc2ccc(C)c(F)c2)C1,0.4018264840182648,18
[1*]COC(=O)[C@@]1(O)CCCc2ccc(OC)cc21,0.4018264840182648,18
[1*][C@@]1(O)CCCc2ccc(OC)cc21,0.4018264840182648,14
[1*]C(=O)[C@@]1(O)CCCc2ccc(OC)cc21,0.4018264840182648,16
[1*]C(=S)N[C@@H]1CCCc2ccccc21,0.4018264840182648,14
[1*]C[NH2+][C@H]1c2ccccc2[C@H](CC(C)C)[C@@H]1C,0.4018264840182648,17
[1*]C(C)C[C@H]1c2ccccc2[C@H]([NH2+]CCC)[C@H]1C,0.4018264840182648,18
[1*][N-]c1ccc(O)cc1[N+](=O)[O-],0.4018264840182648,12
[1*]C(C)(C)NC(=S)N[C@@H]1CCCc2ccccc21,0.4018264840182648,18
[1*][C@H]1[C@@H](CC(C)C)c2ccccc2[C@@H]1[NH2+]CCC,0.4018264840182648,18
[1*]C(C)(CNC(=O)c1c(Cl)cccc1Cl)C[C@H](C)O,0.4018264840182648,19
[1*]NC(=O)[C@]1(CC)CC[NH2+]C1,0.4018264840182648,11
[1*]c1c(C)cccc1NC(=O)[C@]1(CC)CC[NH2+]C1,0.4018264840182648,18
[1*][C@H](c1cc(Br)ccc1OCC)[C@]1(C)CCCO1,0.4018264840182648,18
[1*][C@@]1([C@H](O)c2cc(Br)ccc2OCC)CCCO1,0.4018264840182648,18
[1*][C@H](O)CC(C)(C)CNC(=O)c1c(Cl)cccc1Cl,0.4018264840182648,19
[1*][C@@H](C)CC(C)(C)CNC(=O)c1c(Cl)cccc1Cl,0.4018264840182648,19
[1*]c1cc(O)ccc1[N-]S(=O)(=O)C[C@H](C)CCl,0.4018264840182648,17
[1*]SCC(=O)N(C)CC(C)(C)O,0.4018264840182648,12
[1*][C@H](C)CC(=O)N[C@H]1c2ccccc2C[C@H]1O,0.4018264840182648,17
[1*][NH+](C)[C@@](C)(CC)[C@H](Cc1ccc(F)cc1F)NC,0.4018264840182648,19
[1*]S(=O)(=O)c1ccc(CN[C@H]2CC[C@H]([NH3+])C2)cc1,0.4018264840182648,18
[1*][C@@H](CNC(=O)[C@@H](C)CC)c1ccccc1,0.4018264840182648,16
[1*]c1cccc(C[NH+](C)CC2(CS)CCC2)c1,0.4018264840182648,17
[1*][N+](=O)c1ccc(O)c(CN2CC[NH2+][C@@H](C)C2)c1,0.4018264840182648,18
[1*]c1ccc([N+](=O)[O-])cc1CN1CC[NH2+][C@@H](C)C1,0.4018264840182648,18
[1*]c1ccc(C(=O)C(C)(C)[NH+](CC)CC)cc1,0.4018264840182648,17
[1*][C@](CC)([C@H](Cc1ccc(F)cc1F)NC)[NH+](C)C,0.4018264840182648,19
[1*]C(C)(C)C(=O)c1ccc(C(C)C)cc1,0.4018264840182648,15
[1*]C[NH+](C)Cc1cccc(C#N)c1,0.4018264840182648,13
[1*]C[NH+](CC)C(C)(C)C(=O)c1ccc(C(C)C)cc1,0.4018264840182648,19
[1*]C1CN(C(C)(C)C)C1,0.4018264840182648,9
[1*][C@@H](O)C(=O)OCC,0.4018264840182648,8
[1*]N1CC(OS(=O)(=O)c2ccc(C)cc2)C1,0.4018264840182648,16
[1*]C(C)(C)N1CC(OS(=O)(=O)c2ccc(C)cc2)C1,0.4018264840182648,19
[1*][C@@H](CCO)CNC(=O)[C@@H](C)CC,0.4018264840182648,13
[1*]C[C@@]1([C@@H](O)C(=O)OCC)CCc2ccccc21,0.4018264840182648,18
[1*]N(CC(C)(C)O)C(=O)CSc1ccc(Br)cc1C,0.4018264840182648,19
[1*][C@H](Cc1cccc(O)c1)c1cc(F)cc(Br)c1,0.4018264840182648,18
[1*]OCc1ccc(CNC(=O)N[C@@H](C)CO)cc1,0.4018264840182648,18
[1*][C@@H](CC)N(C)C(=O)Nc1ccc2c(c1)CCC2,0.4018264840182648,18
[1*][C@H](O)c1ccn(Cc2ccn(C(C)C)n2)c1,0.4018264840182648,17
[1*]/C(=N\c1ccc(C)cc1)c1ccc(O)cc1O,0.4018264840182648,18
[1*]S[C@@H]1CCC[C@@H]1NC(=O)c1ccc(F)cc1O,0.4018264840182648,18
[1*]CCN(CCO)S(=O)(=O)c1cc(C)c(C)cc1C,0.4018264840182648,19
[1*]N(CCS(=O)(=O)CC)C(=O)c1ccc(C)c(C)c1,0.4018264840182648,19
[1*]C(CC)S(=O)(=O)c1cc(C(=O)[O-])ccc1CC,0.4018264840182648,18
[1*]CC(CC)S(=O)(=O)c1cc(C(=O)[O-])ccc1CC,0.4018264840182648,19
[1*]C[C@H](Cc1cccc(O)c1)[C@H]1CCS(=O)(=O)C1,0.4018264840182648,18
[1*]c1cc(F)ccc1[C@H](O)C1(C[NH3+])CCOCC1,0.4018264840182648,18
[1*]c1cccc(OCCN2CCOCC2)c1,0.4018264840182648,16
[1*][C@@H](CC)N(CC)S(=O)(=O)c1ccc([C@@H](C)[NH3+])cc1,0.4018264840182648,19
[1*]CCOc1cccc(CO)c1,0.4018264840182648,12
[1*]CN(C)C(=O)c1cccc(C(N)=S)c1,0.4018264840182648,15
[1*]N(C)C(=O)c1cccc(C(N)=S)c1,0.4018264840182648,14
[1*][C@H](N)[C@@](C)(CC)[NH+](C)C,0.4018264840182648,10
[1*]C[C@](C)([C@@H](N)c1cccc(OC(C)C)c1)[NH+](C)C,0.4018264840182648,19
[1*][C@H]1CCC[C@@H](NC(=O)c2cccc(C)c2)[C@H]1C,0.4018264840182648,18
[1*][C@H](C)N(CC)S(=O)(=O)c1ccc([C@@H](C)[NH3+])cc1,0.4018264840182648,18
[1*][C@@H](CCl)[C@H]1CCS(=O)(=O)C1,0.4018264840182648,11
[1*]C[NH+]1Cc2ccccc2N(C)C[C@@H]1C,0.4018264840182648,15
[1*][C@@H](CO)NC(=O)NCc1ccc(COC)cc1,0.4018264840182648,18
[1*]Oc1ccc2c(c1)[C@H](N)[C@H]([NH+](CC)CC)CC2,0.4018264840182648,18
[1*]C[C@H](C)NC(=O)NCc1ccc(COC)cc1,0.4018264840182648,18
[1*]c1cccc(C[C@@H](O)c2cc(F)cc(Br)c2)c1,0.4018264840182648,18
[1*]c1ccc(C[C@@H](NC)C(C)(C)[NH+](C)C)cc1F,0.4018264840182648,18
[1*]N[C@H](Cc1ccc(OC)c(F)c1)C(C)(C)[NH+](C)C,0.4018264840182648,19
[1*][NH+](C)C(C)(C)[C@@H](Cc1ccc(OC)c(F)c1)NC,0.4018264840182648,19
[1*]c1cc(Br)cc([C@H](O)Cc2cccc(O)c2)c1,0.4018264840182648,18
[1*]c1ccccc1C[C@@H](C)NC(=O)CNCC#C,0.4018264840182648,18
[1*][C@@H](C)NC(=O)CNCC#C,0.4018264840182648,11
[1*]c1cc(O)ccc1/C(C)=N/c1ccc(C)cc1,0.4018264840182648,18
[1*][NH+](CC)[C@@H]1CCc2ccc(OC)cc2[C@@H]1N,0.4018264840182648,17
[1*]CN(CCO)S(=O)(=O)c1cc(C)c(C)cc1C,0.4018264840182648,18
[1*][C@H](CS)CN1C(=O)Cc2ccc(Cl)cc21,0.4018264840182648,16
[1*][C@](C)(C1CC1)[C@@]1(C[NH3+])CCCc2ccccc21,0.4018264840182648,18
[1*][C@]1([C@](C)(O)C2CC2)CCCc2ccccc21,0.4018264840182648,17
[1*]C(C)(C)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,0.4018264840182648,19
[1*]c1ccc(/C=C/C(=O)NC(C)(C)C)cc1,0.4018264840182648,16
[1*][C@@]1(C[NH3+])CCCc2ccccc21,0.4018264840182648,13
[1*]C(C)n1ccc(Cn2ccc([C@@H](O)CC)c2)n1,0.4018264840182648,18
[1*][C@]1(C)CCC[NH+](Cc2ccc(C)c(F)c2)C1,0.4018264840182648,17
[1*][C@H]1CNCCN1C(C)=O,0.4018264840182648,10
[1*]c1ccc(C)cc1C(=O)C[NH+]1CCC[C@@H](O)C1,0.4018264840182648,18
[1*]CCN[C@@H](C)c1ccccc1,0.4018264840182648,12
[1*]C[C@H]1CCCCN1C(=O)c1ccc(N)c(C)c1,0.4018264840182648,18
[1*][C@H]1CCCCN1C(=O)c1ccc(N)c(C)c1,0.4018264840182648,17
[1*]CCN1C(=O)c2ccccc2N[C@@]1(C)C1CC1,0.4018264840182648,18
[1*][C@@]1(C2CC2)Nc2ccccc2C(=O)N1CCC,0.4018264840182648,18
[1*]CN(C)S(=O)(=O)c1ccc(OC)c(N)c1,0.4018264840182648,16
[1*][C@]1([C@H](O)c2ccc(OC)c(F)c2)CCOC1,0.4018264840182648,17
[1*]c1ccc2c(c1)CC[C@@H]2[NH2+][C@@H](COC)C(C)C,0.4018264840182648,18
[1*]C#Cc1ccccc1N1C[C@@H](C)CS1(=O)=O,0.4018264840182648,17
[1*]S[C@H](C)C[NH2+][C@H](C)c1ccc(S(C)(=O)=O)c(F)c1,0.4018264840182648,19
[1*]S(=O)(=O)c1ccc([C@@H](C)[NH2+]C[C@@H](C)SC)cc1F,0.4018264840182648,19
[1*]C[C@H]([NH2+][C@H]1CCc2cc(N)ccc21)C(C)C,0.4018264840182648,17
